1.000000000000000000e+00,-3.274543922104664051e-01,9.302975984974500845e-01,-1.062790693984161594e+00,2.196222117009842822e+00,1.665776128684147483e+00,-1.800113804120676841e-01,6.978956958630887220e-02,-8.697265016332131893e-01,1.016706770640881941e-01,1.309069856479752714e+00,-7.748272338350293831e-01,-6.643125565651193387e-01,8.845420960976699831e-01,-7.677132842265372847e-01,-2.734860090577997949e-01,-7.290783416021762164e-01,-4.376998324671189655e-01,3.223972413641402190e-01,-5.871821843649976946e-01,4.025978721369739000e-01,3.672383165217086298e-01,-1.290994328641422134e-04,4.857269042492385475e-02,2.613407087905934012e-01,1.466563748664366118e+00,-4.670777482193768648e-01,-4.659618878596100133e-02,4.834503061997306173e-01,2.535376680142328309e-01,7.561977853236353520e-01,9.949882798248126381e-01,5.702489015464751176e-01,9.588384507006042501e-01,-2.447583920693667814e-01,-1.864794292432010725e-01,-1.301423498689020519e-01,7.515045798618525952e-01,1.882692172704272249e+00,1.752647014681792292e+00,-1.358334303520204178e-01,-1.451738240989851381e+00,-1.437778996868882830e-01,-9.585392134944533682e-01,9.953433812386484891e-02,-3.686239680665833601e-02,-3.294744464368331016e-01,-9.414215669878928106e-01,-6.633295159880482628e-02,1.695711257675752481e+00,6.903745120525013323e-01,1.132270270445992599e+00,-9.640104008913538136e-01,4.421192132732038038e-01,-6.222156774333841289e-01,5.590006165123384552e-02,1.235538381258827201e+00,-3.137147692157107870e-01,8.288753232966511453e-01,4.444936103054680787e-01,-4.205590331433547435e-01,-9.568687775317208377e-01,5.026571884430153236e-01,-8.479412136268416056e-01,-6.382663241063812887e-01,2.026078651093558003e-01,5.226600029192227659e-01,-7.681376490992832817e-01,-2.276526165797485124e+00,-3.997210112218169686e-01,6.987037618968411357e-01,-1.248557453558415853e+00,-6.700644551793694115e-01,1.041658593860755655e+00,4.496134603299519195e-01,3.419079465258387240e-01,1.552936032763846841e+00,-2.447199148780604960e-01,1.897920084923096384e+00,7.229012339224353267e-01,-2.489440906079031512e-01,3.906568504380319440e-01,-1.109763814405230642e+00,2.172752405237733317e-02,-1.068875023324716178e+00,1.002294486936789575e+00,-9.416538916039658424e-01,-6.633810439797648284e-01,-8.472383674823159572e-01,2.083384556118896835e+00,-1.209815292154190203e-01,-2.761764308383575783e-01,-6.807434079257196347e-01,2.803258301785285234e-01,-6.473979052579246218e-01,8.712949795176373469e-01,3.816951094244973586e-01,4.124756606223118349e-01,6.964010417763186744e-01,1.489714738576053410e+00,1.506901809888566257e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.101600431069722053e+00,2.056837924302153120e-01,-6.716497744056559860e-02,1.477432933918669533e-01,7.298559479014770091e-01,-1.479703953120975246e+00,1.021671593500661640e-01,1.689251032486148163e-01,-9.616936274808799423e-01,-2.273600796883076466e-02,1.936695231038324083e+00,1.168364885466212311e+00,1.303851096970704893e+00,-1.568883138835498015e+00,-1.091481606452861630e+00,-8.707021185470931179e-01,1.185145199561753238e+00,-5.000914258075672691e-01,7.099004031084846789e-01,8.888665050651006760e-01,1.272589365788969196e-01,-4.145929670325407268e-01,1.740104628278235976e+00,-2.885292280002160203e-01,-1.690919915588908529e+00,2.256973225651499604e+00,-1.349317864929902910e+00,4.447530733310949280e-01,6.164649959029759874e-01,-1.250839980422804532e+00,-1.424466098925726287e+00,1.328705407161645313e+00,-3.613271388417091390e-01,3.294956143922265213e-01,1.415315058025700568e+00,-3.697428353397289591e-01,2.673825187632652423e-01,4.847824488288826617e-01,-6.895540155365753598e-01,-8.309267149702964650e-01,6.443816730850695507e-01,-1.307073947265758207e+00,6.290829181551556015e-01,9.350450402415634577e-02,-3.738731406228335552e-01,-8.708240351910156996e-01,-1.932097083650934910e-01,1.223531061799846761e-02,-1.185369619738869673e+00,-2.576128272114811546e-01,2.056330926596956488e-01,-1.003329499279659753e+00,7.321308510445116990e-01,-7.922373648041455274e-01,-6.896413308147636423e-01,-8.619037095392642067e-01,-5.064563161052481471e-02,-1.418105256856488250e+00,-1.368745595288354044e+00,6.433564425803862674e-01,1.718280256100305492e-01,-2.504749291757153440e-01,8.521271928397977646e-01,-2.568847331134715278e-02,-8.711868925892012339e-01,-5.261232600655485481e-01,6.854548579858311674e-01,3.585196124698910580e-01,-3.283608214976663775e-01,-4.839893634788249299e-01,-7.469793783698119860e-01,-1.572108964182827862e+00,-3.461112879234062856e-02,1.941551864641157810e+00,1.724621411898365486e-01,-1.293842457905424181e+00,-1.578955207692746221e+00,5.229393718489664389e-01,-8.410648209731342861e-01,1.021662091088414298e-01,9.944481874942625588e-01,-1.052357484081603456e+00,3.049887007523983673e-01,1.379505788120717891e-01,2.816581081346364313e-01,-1.118065191883200082e+00,9.464945946943997823e-01,-1.716614540493077157e-01,6.601345431563350186e-01,1.151727145939801106e-01,8.234134749465482628e-01,5.911085428196209968e-01,1.752684875172691337e+00,-2.553141537221609525e+00,-4.639921480596620462e-01,2.857723369998053653e-01,9.577402031387795001e-01,-8.356624166623940475e-01,-3.672128132496776942e-01,1.968539972899243651e+00,1.000000000000000000e+00
1.000000000000000000e+00,-7.526132011327012483e-01,-2.932411183549012978e-01,1.267545734197864205e+00,1.475801652344607584e+00,-5.451951402208239372e-01,1.265933093980796231e+00,-8.173669484510712735e-01,1.311759307961595900e+00,6.149064057528690341e-01,-2.192523968599283446e+00,-9.782400934536619186e-01,1.201642407653614519e+00,6.572127246190419270e-02,8.028513152717018375e-01,-1.187258588614413662e-01,1.206487694424021928e+00,-1.149494324688634439e+00,-7.597752353650606416e-01,-3.042893781989101654e-01,-8.977916676798369799e-01,1.472841397958098986e+00,-3.984236384145902754e-01,-8.392286962993511512e-01,1.980961149211010408e+00,-1.733146223067387304e+00,3.504140874336726663e-02,-4.656343641500390595e-01,6.385560766729527771e-01,4.009463849251899692e-01,2.094965210154401125e-01,2.354120049807930659e+00,3.596005049614112714e-01,-8.255543032109660118e-01,1.738017000885474506e+00,5.957852134688804702e-01,-1.565495579684757166e+00,6.468556430257874634e-01,-1.212499986190847423e+00,-1.753617791940257631e-01,6.318500718908142133e-01,2.226629392102887628e-01,-1.412712288682148598e+00,1.364299043047196625e+00,-6.111906754522926644e-01,-5.387843804654900426e-01,1.673556929453968445e-01,1.778268346845053971e+00,-9.589994984321816851e-01,3.553248376892034766e-01,1.332265663091256602e+00,4.673710998834729735e-01,7.000542571633311395e-01,1.389314332668783347e+00,6.607479296552225545e-01,-1.234943467996369559e+00,4.546616665328419293e-02,-1.125952247037032672e+00,2.182830188249117231e+00,2.990364233092721469e-03,2.907106466770467690e-01,-1.097199586627863654e+00,9.536047036549949452e-01,1.125697655764496430e+00,3.969488349580673620e-02,1.195694064476572560e+00,1.872531429836058192e-01,1.800420777079021706e+00,1.799406744076093689e+00,-9.962208761093125364e-01,2.484241491876042554e-02,6.667888675658616426e-01,2.397463988698573356e+00,-6.546762940262708108e-01,-1.209644852126575548e-02,4.439233228227908445e-01,-6.632171206210853154e-02,-3.522649049878538996e-01,5.573795247679717013e-01,8.208985021644495950e-01,1.430183061630534214e+00,-8.150286719409084446e-01,-5.808517550122128670e-01,6.358416609508150963e-02,-6.205148711397160399e-01,1.549418280970434658e+00,-4.340588291648176389e-01,7.230149293287301271e-01,8.581174688016482976e-01,3.004413019761748016e-01,-6.429747616823217049e-01,3.147283073373565720e+00,-2.782568747783330590e-02,2.653089679501487441e-01,3.627659901478920146e-01,2.659933402240206579e+00,4.674827738795012677e-01,-6.745924154555976715e-01,-9.374557533273136789e-01,1.842939258914189082e+00,1.548989070289556125e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-7.722952598428937943e-02,1.260597849433794382e+00,-2.389500946250820157e-01,-2.273289079625762099e-01,-1.964894449600714132e+00,1.698431158066831259e-01,-9.751402495508819657e-01,-9.789255874589984918e-01,1.257508205456158157e+00,8.704168983186173492e-01,-1.440119494380443399e+00,-5.162992689661384249e-01,-1.023689481387826339e+00,6.460066848741782275e-01,5.663797787960738184e-01,4.160305185575859377e-01,5.086866746842096942e-01,-1.665689039074263134e+00,-8.994206420930531132e-02,-2.171881277446485292e+00,1.498213095858196064e+00,5.808911506163090266e-01,-1.880416162867820651e-01,-9.518448540436718064e-01,3.730635606661807380e-01,1.995213274892340682e-01,1.327865727255412631e+00,2.877219138073959570e+00,1.814072330136395017e+00,-1.465353460040128564e+00,-1.609198969361529952e-01,-7.596568278985513789e-01,-3.161991661033873302e-01,-4.686070968577368823e-01,-1.317236282274481196e+00,-1.206632197415942631e+00,-3.899014649320617920e-01,6.991193087048305776e-02,-1.402791359386770909e+00,4.549386894983485918e-01,-1.794264611156551614e-01,-2.087046574926196385e+00,-1.097570268934753956e+00,6.238035056372585041e-01,-4.560084917551574524e-01,-5.559460715424382471e-01,9.059151517243771989e-01,-1.628252162132939107e+00,-1.108589637800000194e+00,-9.205587188269294119e-01,-3.615597318867466159e-01,-1.002366775911043978e-01,1.887700794446689478e-01,-8.192857207045151080e-02,1.731461079757504073e+00,-8.233208419655122512e-01,1.302964823200019273e+00,6.000904132885683806e-01,1.686658538367240334e+00,3.469856387359899208e-01,9.351480004613029751e-01,4.668373584246088837e-01,-1.011834632634859954e+00,1.143253906254121155e+00,2.124270628839887154e-01,-1.030874751933050337e+00,-1.411248195421530793e+00,-1.042755811995701665e+00,-3.611364308374966914e-01,7.018571995411304609e-01,-2.937803865075177059e-02,9.911378996643408490e-01,1.039625541145649645e+00,2.742208661906151979e-01,9.843935045125874472e-01,7.542919150222108238e-01,1.261372421559287194e+00,1.369308975099258474e-01,2.798606249158739345e-01,-1.054824302399768043e-01,-1.031683969276378843e+00,1.152022116519326733e+00,-3.970532201049316035e-01,-2.654645186256510137e-01,1.322725508808610950e+00,2.142263092477169478e-02,4.164819760339927845e-01,1.448012860069568530e+00,-9.424732763343308672e-01,-1.627802790599554572e-01,-3.826258714947285422e-01,-3.333495010188111674e-01,-6.919130169585492596e-02,5.459511394587245325e-01,-1.137687035684321391e+00,-1.049731653973624557e+00,-1.278756372009794418e-01,1.758112464777365769e-02,3.281724798082759076e-01,5.125393258742578784e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.595179865164667810e+00,1.594295944065959592e-01,7.672403471307752409e-02,-2.354852536958488951e+00,1.113775454400568909e+00,8.611924374035989649e-01,1.354143077967726150e+00,-1.812207286096755077e+00,-1.402197733655702105e+00,2.665938882794278708e-01,-1.269363978773145663e+00,5.633264477536364945e-01,-6.546477891145118244e-01,-6.552852503754104385e-02,-9.105605497595716802e-01,-7.375081188029213308e-01,-7.793451969749295438e-01,2.286424450286638432e+00,1.037778212906672604e+00,-1.623607212149731804e+00,4.675611216030025052e-01,6.579329229060172646e-02,-6.797554611496822163e-01,-5.170395503389146191e-02,-9.210877138478511528e-01,2.205387406812693574e-01,-1.643311219896498310e+00,-1.256383822102529635e+00,-3.573321587137942013e-01,-1.427623340581108125e-01,-8.774329942871340882e-03,-1.158504889428783269e+00,-8.911861764827614385e-01,9.939224416419161212e-01,1.439961951919665584e+00,2.319999100586567220e+00,-9.837023614356842360e-01,1.471958776229009835e+00,9.033741417167150400e-01,-1.921832380478521451e-01,-4.238558931780395111e-01,3.122609983803312783e-01,1.430708193131034145e+00,-9.706094730083023592e-01,6.287580671268656607e-01,-1.023511030308631220e+00,8.335596674968009240e-03,1.734121823452430711e+00,1.931082876520719693e-01,-7.785583600550672889e-01,-8.061304363685557473e-01,-7.511317090132595409e-01,1.284820229115581469e+00,-7.285692459481042486e-03,2.055609971558517657e+00,1.082961653353176734e+00,-1.294068248629890894e+00,1.977579915565089164e-01,1.578435295517254033e+00,1.389680954901477139e-01,2.008022189553227310e+00,5.260467639388214378e-01,1.684136713861716705e+00,-1.569316115349571883e-01,-6.135617845566673223e-01,-1.268693730139014875e+00,-1.111099478615753533e+00,1.429121609656907044e+00,-3.770146761159051674e-02,1.723739769362793384e+00,-6.599154966967961666e-01,-4.464651417038454917e-01,-2.324713272075320525e+00,-1.142971311873084206e+00,2.579552868652838435e-02,1.107297586558985580e+00,2.742741646419992185e-01,-7.894659554378488098e-01,-1.157733048148218646e+00,2.068314690958933610e+00,8.297350383412772645e-01,9.877648750079813800e-01,1.576173284700425503e+00,8.891851682630299569e-01,-2.499792558771012363e+00,-6.236377332986152711e-01,8.490416455434093290e-01,6.618520483877947669e-01,1.623998441322853648e+00,6.632565138824908502e-01,1.433668463537098869e+00,2.260699106766494104e+00,6.137840530086809965e-01,3.057375291037257026e-01,-5.362729482612635934e-01,1.647260194110250209e-01,2.736609089601895750e-01,1.269464892201490169e+00,5.717415402489559595e-01,-1.783696500287937248e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.881946032409823832e+00,-4.509045705677603988e-01,-5.310084756742841083e-01,-4.952699516787389400e-01,4.862387614620727327e-01,-1.833641569451286868e+00,1.598169037750298838e+00,3.161053199775961664e-01,-1.121524046981744044e-01,-5.624678289897669936e-01,2.561406741369109952e-01,6.790655196445518627e-01,-4.909691018377827509e-01,4.739975742193309194e-01,9.908956980161750527e-01,-2.415676272789320844e+00,4.345739279163827740e-01,-7.108355303615948584e-02,-1.113443205010873127e+00,-1.586544234927194652e-01,-6.997517674489613926e-01,-1.020169235764056603e+00,-1.932983090856861041e+00,1.855382849195036599e+00,6.099135338695232944e-01,8.196060981008082003e-01,-5.654776450797505127e-01,-9.042473957155826580e-01,-2.226739845389163364e+00,-8.970623395222332430e-01,9.663984560605963781e-01,-2.262147952659860350e-01,-3.367369304643565431e-01,-1.423165661539843363e+00,1.742166409791194304e-01,-8.296710855594779943e-01,1.289056825212990587e+00,3.678108094202665046e-01,-1.965757647525310792e-01,-1.413282667223438593e-01,-1.544858791895765970e-01,-1.186521006375365950e+00,1.466113443559288188e+00,6.335227872698933060e-01,-6.288088838461012298e-01,6.227196728983627749e-03,-7.884807324832462383e-01,5.930772786599933788e-01,2.335062805871602087e+00,-1.180156424421726857e+00,5.995821373638101637e-01,7.327212620274691224e-01,4.874479737805468282e-01,-1.418503138512656969e+00,2.754753477543655515e-01,6.426212271697323564e-02,4.244714821794055570e-01,1.220916277593842025e-02,2.326775629087020902e-01,-6.864934392703224697e-01,-5.374603167612289623e-01,1.499164725042460899e+00,-5.007255792741575062e-01,-1.384240935657700788e+00,-8.950314265080929754e-01,-6.103019551477718574e-01,1.079452808867261027e+00,7.590456348541587683e-01,-8.239776088444393798e-01,-1.464209717114857146e+00,1.738040900124838251e+00,9.491227009678619708e-02,4.754041224802288412e-01,8.599748557282526074e-01,-1.006984033900166997e+00,1.445039477388835036e-01,3.850812808444659813e-02,-3.514070148077187428e-01,-2.054125206998154984e-01,1.909244565347513189e-01,-1.356568745478307525e+00,-1.156938256365087347e-01,-9.970988402557692254e-01,-1.785417718544323185e-01,6.119524550572676969e-01,1.635649967385440329e+00,-5.141264284663568107e-01,2.059247140955159150e+00,-1.752320102105103361e+00,1.589458642737786143e+00,-1.066923576862580880e+00,7.727246667070578612e-01,-3.783987152323672332e-01,-8.553586967848125777e-01,-1.095879128094229271e+00,-1.390327099706421266e-01,-7.742812400414054164e-01,-2.111987588812836159e-01,-3.814140803255388068e-01,-1.170162807911314662e+00,-1.000000000000000000e+00
1.000000000000000000e+00,7.488352597094362073e-01,2.987723421847852667e-01,2.806458527419875004e-01,1.018463657033431558e+00,3.851652268437102955e-01,5.006300244289692003e-01,3.744800411619145231e-01,5.878620041290069098e-01,1.466329987412902991e+00,1.872712506919271824e-02,-2.303902123938770530e-01,2.138012502315896068e-01,1.287319353836944569e-01,8.287049335596693433e-01,-3.665281277403152904e-01,2.768656503321805240e-01,-5.248005823072003917e-01,1.870608805250024487e+00,2.150205080715545669e-01,-1.398768523612956838e-01,-3.063642302153689601e-01,6.866668470448251682e-01,7.270773229231003443e-01,-9.001474075369302330e-01,-1.545169845335292003e+00,-3.665630791492111018e-01,8.398749421044014729e-02,2.747548855010122359e-01,-3.270756983014289077e-01,-1.672266756052483538e+00,6.486016499379355926e-02,-4.700569911529200451e-01,-8.763373366568540934e-01,-6.801356206429232110e-01,1.357282487460774456e-02,-5.926027053043426696e-01,-1.145358030455115861e+00,1.149836322918792009e+00,-7.457145005867839016e-01,-1.802199232967715226e+00,3.986181232233297900e-01,-8.985964301677257238e-01,-1.184343463992573842e+00,-3.431076556372157360e-01,9.880103354216022149e-01,-7.406454370858676084e-01,3.788252675728178143e-01,-1.440074213700476502e+00,-8.505517839378409217e-01,1.057307499954034613e+00,6.554010948067067188e-01,-1.501486788264406513e+00,-1.313122081409882513e+00,-4.708424082711860220e-02,8.031005757753648666e-01,-4.689226315280347612e-01,4.233539741954597257e-01,-6.298044631635524304e-01,1.347471750711981997e+00,-1.121743866136392098e+00,-6.022836630190039342e-01,-2.030367158459424282e+00,1.601439376371450507e+00,1.583743060738858732e+00,-3.275292180840285727e-01,1.664452134115755877e+00,1.347551059088687664e+00,-7.113015042075760963e-01,2.239467898403930124e-01,-5.381830876443606249e-01,1.174593781959226257e+00,1.277402254608111853e+00,4.988925950195979842e-02,7.012799237105529215e-01,-7.463145315681422864e-02,2.779840101315762813e-02,-5.460246054113377934e-01,-1.827040689406143725e+00,-3.616823497347274041e-01,7.588664425408326863e-01,2.451307914526731635e-01,5.949607783326804622e-01,-3.846317866077013647e-01,-2.007011764329341419e-01,1.955399474434050822e-01,1.809911154922223320e+00,-1.662520120665409995e-01,-9.205036474924016554e-01,-1.129782544038351988e+00,1.250284337358070541e+00,1.144969382104905176e+00,1.046960753338285866e+00,-6.608524587064841249e-01,-2.602093468066467019e-01,1.919545010574511990e+00,7.751646457624375430e-02,1.848028370256826480e-01,3.147299459277562717e-01,-1.074909128549111470e+00,4.549908775215771306e-01,-1.000000000000000000e+00
1.000000000000000000e+00,6.093917253830866132e-01,2.870620836062136583e-01,-4.796957123355866798e-02,1.088899660253513091e-01,7.205940567028588095e-01,1.502476354772562805e+00,8.954923534769082538e-01,2.160842927587720119e+00,-8.013217363882048083e-01,1.072597931283099770e+00,-3.705136172662117922e-01,3.833584021924107271e-02,-3.656987251485499524e-02,-2.753574837841299972e-01,-8.197809750003349771e-01,5.055440139350694251e-01,2.095358195035130766e-01,-1.043062141636555834e-01,6.631660242923673731e-01,-7.112788106799705634e-02,-2.287849378223429098e-01,1.693743719289990401e-01,1.694736861553748586e+00,-1.201070324271667156e+00,2.161634352415512605e+00,-1.134617457763241744e+00,1.572484403020175225e+00,8.361831064187201790e-01,-2.229543435879287328e-01,1.250361952293980172e+00,1.003427510389612864e+00,-2.461364143095732260e+00,5.795921339460768928e-01,1.276249288862937314e+00,-4.177858145361888487e-01,-9.764551952597202433e-01,-1.377542222841602770e+00,3.963879622356042964e-01,8.271767253663728781e-01,-4.505032741089914916e-01,-7.302862222908811374e-01,-3.450143189380536213e-02,-2.317562111582193440e-01,2.145432260247653600e-01,1.562149171911506151e+00,-7.356032934196389261e-01,1.179649635435215504e+00,-5.093625589807646570e-01,5.980462349283416357e-02,5.661923299151318950e-02,-8.638858309851431549e-01,8.417367038054458517e-01,1.351236375583340310e+00,-1.452071177189985018e+00,1.653158636227025635e-01,-8.942415974800150824e-01,9.744547121148308122e-01,-8.665414070442264971e-02,2.029133425268135227e+00,2.034343669409917066e+00,1.388235418463168669e+00,-6.729915168345668164e-01,1.951093528135011246e+00,-1.368418476959558927e-01,-3.198655708997216740e-01,-1.346943858013613271e+00,-8.574587643485563626e-02,5.711491535991471968e-01,6.039170188012339402e-01,-1.286612129051845521e+00,-4.675680510644216747e-01,1.290563039333518791e+00,-1.077382528421540808e+00,-3.547111589617480409e-01,-8.033379978327027660e-01,-6.256840762719326765e-01,1.766622803789555496e+00,-1.207998365762907644e+00,-3.959001469410617369e-01,3.193921164329505819e-02,-1.887438616558525725e-02,-7.364340517161911681e-02,-4.238041629574601510e-02,-1.275806978695534610e+00,5.493815223288336380e-01,1.120965596671229303e+00,-1.630393565034723657e+00,-9.761716474904320595e-01,-2.312312256941797983e+00,-9.789753724789609368e-01,-6.847703941523074489e-01,-7.019085678574507048e-01,-3.549435711738399002e-01,-1.238377119033596374e+00,8.741090802396392911e-01,-1.306150289388752661e+00,-5.168678409318612221e-01,-3.437453569583105717e-02,5.478108084744554018e-01,1.835463696713875714e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.011909908614788023e+00,1.466037643765655540e-01,9.158964120863311020e-01,1.019394033876965366e+00,1.475893490530066909e+00,-1.145494804179285175e+00,1.428967005101037802e-01,-1.667154875830677008e-01,2.222760109132496664e-01,-6.921386926489042635e-01,5.107012649583994035e-01,5.556233784010630172e-01,-5.319764131804372020e-01,-2.612834446601575600e+00,2.122527308855507999e-01,3.736726607819902402e-01,-8.438612226111620596e-02,1.957027273531108502e+00,-9.166639274997886999e-02,2.009753890894616923e-01,1.767509227728966126e+00,3.085641162943444926e-01,9.955321715020363227e-01,7.863202107154179110e-01,-2.366301362580070511e-01,-2.334943939359129805e-01,2.759234499982365918e-01,-3.611252195278020771e-01,6.375327231736422906e-01,2.983101557889061839e-01,-7.848791303550298748e-01,5.097895662221715307e-01,-3.067278420950148576e-01,2.689489327494344328e-01,-4.185622589736158750e-01,4.153607063372078967e-01,2.363440112645723012e-01,-7.628897256610098765e-01,-1.916736419407568393e-01,2.586943338966938843e-01,1.372084755901531450e+00,8.290261361477836433e-01,-1.051739832728905366e+00,-2.743231733329326572e-01,-5.000516451377325922e-01,1.786312013465333470e-01,1.474534051706448246e+00,9.318996693072916226e-01,1.061942263850232049e+00,-4.619509710647135559e-01,1.997329233241990298e+00,-5.488376697640233726e-01,-3.408821458999665710e-01,-1.532389756338046471e-01,-2.666824466670781213e+00,5.317187984793737832e-02,-8.041649802853692020e-01,-1.491642048096282869e+00,-1.343727571935360743e+00,2.004313412158876151e+00,7.667221629505679426e-01,-7.608136463209391742e-01,-1.608336332242576994e-01,-1.738192998252290788e+00,-1.208006419661203701e+00,-7.539776743748795307e-02,1.217831563949413942e+00,5.767426993815499836e-01,-1.675924574765817798e+00,1.143716074526240023e+00,-1.805016216094448567e-01,-1.127502970723448072e+00,6.498696815114086700e-01,2.043114563324828492e-02,-5.349094211836932233e-01,1.364769896928309301e+00,1.003984519477726822e+00,-1.050098753734640011e+00,-5.982409890992390622e-01,1.086096688409885935e+00,6.670168020105626816e-01,1.601768049808192096e+00,2.340859128197382066e+00,-2.350682698446226182e-01,-3.262363291949761823e+00,-3.089025227885688896e-01,-4.056731986366971521e-01,2.392241135128963525e-01,1.182216342363246353e+00,-9.064523281634645491e-01,1.402948335276569036e+00,3.905109444597501533e-01,2.187309517503684686e-01,1.427525098366382306e+00,6.824647476450454997e-01,5.279320719093263392e-01,1.106072300647480633e+00,-9.847830790608750329e-01,5.228995291204098228e-01,-7.754101745531138956e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.846486480836257327e-01,1.343740789435302618e+00,1.066647459738643500e+00,-2.260488224466426832e+00,-1.425163739035975874e-01,-6.748036568765026777e-01,1.117011465200310610e-01,-8.437599129158417366e-01,2.817020608763169953e+00,-9.133440397356652474e-01,3.910219650115295265e-01,3.796954902421063038e-01,-9.553429414891982940e-01,6.117228332597519636e-01,-3.122246672129372347e-01,-2.758136605738337188e-01,2.739951307923201185e+00,-1.249750617220693610e-01,1.388376358356081308e+00,-1.602629771047195062e+00,-1.325798823908870494e+00,-6.743746034376851828e-01,-1.647157279843336264e+00,1.768221233999829056e-01,-9.448786716762362925e-01,1.368351080691108335e+00,-5.597724611789658411e-01,6.565857931363165978e-01,-1.810517933642898925e+00,1.062144481770134208e+00,2.284634059935381600e+00,-2.492796292832890614e+00,-2.925573452144503150e-01,-1.408667091310772612e+00,-1.579189668783165690e+00,4.161251588011406488e-01,9.947343914769046780e-01,1.859312072065833210e-01,-1.295580620896879864e+00,7.430507165196901243e-01,1.268880889329561334e+00,-1.814224164985796639e+00,-2.421715393021679208e-01,6.288254374251951440e-01,9.489067972218269142e-01,1.933537300791594027e-01,-5.777126866038573283e-01,7.060306529273856491e-01,1.219105203246919844e+00,2.229334420082238200e-01,5.357962559031458349e-01,1.367183467704968125e+00,1.048184485846258784e+00,6.948706539912157254e-01,-1.121267959744300713e+00,-2.429886196541088950e-01,-1.015483986060339960e+00,7.455831544274578448e-02,5.941219993827624446e-01,5.513113634613739933e-01,-1.240304321457814662e+00,-1.690863839858974371e+00,8.968770928556999422e-01,-7.750849161284479871e-01,-2.663792679664908625e-01,4.108100486426661258e-01,2.783707006030209374e-01,3.681689614357899210e-01,-1.212545990729520656e-01,-3.505710241809520955e-01,-4.421191098835149380e-01,7.845696669451070193e-02,-1.322733414322439849e+00,1.367126081740457355e-01,4.349650924961048770e-01,1.866737250511788737e+00,-8.406252230990057805e-02,1.401188849906834233e-01,-8.425952341519852284e-01,1.844690283418439214e-01,4.495406994727047523e-01,-8.202018383577818206e-01,-1.221936874673963148e-02,4.516023555232729914e-01,3.681774671356434769e-01,1.595651203624969483e+00,-2.423057586706076627e-01,-2.459986202774671060e-01,-1.801323094625464138e+00,-1.927825442468928396e-01,1.917041015266024717e-01,1.230034305166427533e+00,-2.543297942336353756e+00,9.697225488805709670e-01,5.859487469571514895e-01,1.638835877561896304e+00,-1.511195191408063243e+00,1.160370386706040424e+00,7.413385101598377602e-01,-7.325058989450942137e-01,-1.000000000000000000e+00
