1.000000000000000000e+00,-1.766664346294455790e+00,-5.338625183285575782e-01,7.336945594278759808e-01,-1.272189225365976784e+00,6.389453501241617595e-01,1.335217469056296513e-01,1.977855234542228446e+00,-1.330320633813421916e+00,-5.708892338115619802e-01,-8.657171213555960865e-01,-1.762663308038191046e+00,4.783502344689274377e-01,3.929976717752987625e-01,-2.201550282326135033e+00,-1.442784513221357923e+00,-5.858712746965729634e-01,-1.478892921056387699e+00,1.131320415299488680e+00,-5.389371898470510791e-01,8.266657587285924924e-01,4.691717651722970839e-01,-1.754464795602926008e+00,1.255973350460226845e+00,-5.036940742500407575e-01,5.065529405315984945e-01,7.512834436258560844e-01,2.524968259754179822e+00,1.136270791323985785e+00,-4.126924783353661669e-02,1.628902611689849955e+00,-1.958851430200558852e-01,8.667561116832102064e-01,-1.098567687523912401e-01,-4.573368811822550173e-01,-2.120203560407341037e+00,1.038147952995086776e+00,2.663079916593771301e+00,2.343231810625392708e-01,3.152551854832766898e-01,-1.965058965001791752e-02,2.342610907127584408e-01,3.311017473453567450e-02,1.278716468367032233e+00,3.379229031852904463e-01,-1.377538716430064536e+00,-6.489417919146379665e-01,4.196880094728722144e-01,-6.735442209346925724e-01,-8.628134087851221379e-01,1.409512806401032492e+00,1.309433050283382194e+00,-7.131903137742274801e-01,-1.923818723102421302e+00,-8.194209502827828340e-01,-1.028375065132501182e-01,1.262525246712530747e+00,8.308661979259128749e-01,-1.518476561754172893e+00,3.667196307551504608e-01,5.333645022808395364e-01,-3.824193375243362114e-01,9.496447294119150784e-02,9.103411194894098779e-01,1.579066423452527013e-02,-1.226802452151380285e+00,-7.127436877535861526e-02,-1.074626127254937114e+00,-1.423695950637732466e+00,-1.041055876936275298e-01,-6.794008690342721035e-01,-7.149070470656698761e-01,-7.628176630041462181e-01,-2.019518412572586796e-01,-1.072121036348920642e+00,-7.041591547353549529e-01,-9.029696681695522642e-01,2.225629021489939241e+00,9.302868654073138677e-01,5.320370539632530704e-01,-1.675771476825976158e+00,-2.441181118944760475e-01,1.512328311430979566e+00,1.177288380569764925e+00,9.153043502360687089e-01,-5.246505535285986288e-02,-1.402070875447821052e+00,5.688636595835230153e-02,-5.498958505695538124e-01,-8.414955546198465974e-01,-1.265814938675597912e+00,-4.782445692736901344e-01,4.420165765307634276e-01,1.173205197880547335e+00,4.395666685988209310e-01,8.153725606755198863e-01,4.655963206926971854e-01,-4.380917335603376483e-01,1.047350334013629647e+00,-1.754529394213313609e-01,-1.467457884586142493e-02,1.000000000000000000e+00
1.000000000000000000e+00,-4.696604997480638977e-01,9.914693015282061150e-02,-6.808553589794956729e-01,8.108967539636545707e-01,-1.095036185525808392e+00,-2.216335407529280432e-01,-6.371775050122571171e-01,1.276575061310160297e+00,-7.670200931559564284e-01,8.137727370873468757e-01,-5.769162366626130467e-01,-3.024394457860030139e-01,-1.346328704186904091e+00,-4.498095379087436729e-01,-3.130519564330486171e-01,-3.449517516619581836e-01,5.561780031820360293e-01,1.148802648343899113e+00,-4.936380378105550970e-01,-9.091303708476964826e-03,-1.064204454638440378e+00,-2.252177032204242257e-01,-9.475940665299918964e-01,1.025456812744941937e+00,-8.227205549312963662e-01,1.034739782594516377e+00,-1.597474894069404128e+00,9.287001296482026991e-01,6.686753606547050088e-01,5.237113308004642809e-01,1.819277270505678779e+00,1.013883872650647833e+00,8.908820886991977162e-01,6.427235485609965604e-01,-4.097073536782213088e-01,-2.381897778900527729e-01,-4.881789727387509936e-01,-2.374124460132104042e-01,-1.430028167865663891e+00,-9.815022037121795551e-01,-4.345302952201310909e-01,7.036665690586103861e-02,-1.258039615921621168e-01,-1.104612095488738399e+00,9.020922909719224225e-02,-6.599788128787877906e-01,-1.360401306667473387e+00,-1.035935618873807140e+00,-3.281789151608689448e-01,4.577246395105048077e-02,-4.646554982424243030e-01,1.770500868263543914e+00,1.863356936096611030e-02,-3.176877813868911327e-01,-1.067689428317355915e+00,7.699967053477335677e-01,-1.051431310779403105e+00,-1.333794893154757188e+00,-1.040058950454503472e+00,5.584494805373717563e-01,1.903083217246947789e-01,6.318070185331468025e-01,8.623531141792276644e-01,-2.426378921226921559e-01,1.574885921294202629e-01,4.232019394052233263e-01,1.856650517225113539e+00,-1.540656064186283203e+00,9.232268635986765615e-01,1.341225240508660654e+00,7.511568613487082935e-01,-1.734889023945082487e+00,3.243222339269280496e-01,-5.572435409528401218e-01,-4.396909593141606898e-01,-1.152583368511476802e+00,1.186496000987917077e+00,-1.621983882972097391e+00,-1.882445068211179295e+00,1.357866982724910354e+00,7.662912108282065038e-01,-6.010652407415045806e-01,-1.107628553527396642e+00,-6.017478504254799576e-01,-9.146338746499991235e-01,-1.123871480265232536e+00,1.050582808671397972e+00,1.624542994068978452e-01,-6.834967068484636421e-01,2.802163341203739444e-01,-7.943325244069723290e-01,7.979927510957545156e-01,4.555048872579412489e-01,-1.869394589646994786e+00,2.197886606285274214e-01,-1.671781332965774913e-01,-1.025114977219447665e+00,3.800540031570437405e-01,5.533546579696571044e-01,-4.874106773570903162e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.235900503209973467e+00,-1.008261342947753825e+00,8.273419265121670918e-01,3.218166141000834424e-01,1.872665774337918532e-01,-1.382312052049849305e+00,7.311730632859698709e-01,1.446727421922265888e-01,1.624842132498451441e+00,-5.941758291065073194e-02,-2.810097397190868818e-01,1.656686478302809684e+00,3.211097818312253632e-02,1.369734471875959869e+00,-8.574220336153282052e-01,4.617526068585989241e-02,-1.693208217683002947e-01,8.658182936148653974e-01,7.621646640204439438e-02,9.114388709162595248e-01,-1.066687003729712702e+00,-2.862166533893407694e-01,-5.377309384876605147e-01,-1.100197440818446448e-01,-2.708521513544000503e-01,-1.275714233476947346e+00,3.360946888804815930e-02,7.061577427009578800e-01,7.469757562476966317e-01,-1.871225469723589940e+00,4.897472655521749041e-01,-2.561520248712989001e-01,2.768597749388178597e-01,1.049006720067314324e+00,-7.572781128641228321e-01,-7.304949809043242981e-01,-1.225543631489722118e+00,-3.215001062545910088e-02,2.735182927248637208e-01,6.795675654300007418e-01,-2.853868763562044109e-01,-1.002842207176060318e+00,-8.043628680243094520e-01,-2.306979637518284110e-01,-1.269352659588444121e+00,-1.955029084476366252e-01,-5.380693832233517382e-01,2.758509952424328393e-01,-5.299596201831828779e-01,-9.421693069362499506e-02,-1.194649754546512455e+00,-3.303594716768384343e-01,3.803515625424970792e-01,-3.962122857234696149e-01,-1.406852804755085895e+00,-5.980431486312305367e-01,-1.184053119112164210e-01,1.797524844828667145e+00,1.068974288216105739e+00,-1.475978687224992703e+00,-7.561668385458242270e-01,2.857880090422226793e-01,8.445733758126816593e-01,-3.174189867430908252e-01,-9.177765613144771573e-01,-1.331054630924314086e+00,-1.596876169356708397e+00,2.294334731863397758e-01,9.493358382852228328e-01,1.027184366684048777e+00,1.563008356333799864e-01,1.105291156727804258e-01,1.577442379263732375e-01,-4.964182254392882632e-01,4.474476593992524065e-01,-3.293167290673525427e-01,3.999475379742116199e-01,2.568654191097565764e+00,1.296590311569048692e+00,-1.011067350342442772e+00,-5.559829915213132523e-01,2.047685039798494699e-01,-1.587517000961191360e-01,-5.450770734393245442e-01,1.563196733014785123e+00,-8.138010111556799320e-01,-8.798108008347441666e-01,-4.277903973846835517e-01,3.030688415061419394e-01,4.954325029486748022e-01,1.072789734040010989e+00,1.756793265170880192e+00,-5.877153125236922460e-01,6.869658447304887172e-01,-4.838081590367431239e-01,7.196424943368727734e-01,-1.236816480018152697e+00,-6.814915585083296257e-02,1.098344243781854024e+00,4.296667168398651815e-01,1.000000000000000000e+00
1.000000000000000000e+00,-6.489434783299622422e-01,-1.472639300975800702e-01,-3.338376278455779667e-01,1.094987215503464145e-01,2.670123799987633162e-01,1.456274645630623477e+00,-5.367454404143858770e-01,2.158522316803609620e+00,-1.531695832533188362e-01,-6.504355678917160544e-02,1.571409286651015980e-01,-4.352233792233636267e-01,7.690272836868390360e-01,1.073375403837184106e+00,9.921252446721754437e-01,1.160960418304120445e+00,-2.754238961032942634e-01,2.936157196171217953e-01,1.032316215059481568e+00,1.237491202502748244e+00,8.935969356821201748e-01,-1.146054851199761471e+00,1.790898967352755777e+00,-6.765626666098648601e-01,1.756246123515393442e+00,-9.246749149460684603e-01,-8.376942311001333019e-01,7.713592810291175494e-01,3.298989986325112644e-01,-6.018180276745733748e-01,2.776392995409489028e-01,-1.738431667846466744e-01,-2.098000521659514339e-01,1.560257378530474304e+00,1.006010945079988117e+00,1.182310152865803543e+00,1.584372136954704136e+00,-1.052631572323426301e+00,-4.745376918276491551e-01,3.418382017868528688e-01,1.017839246517963758e+00,-1.607159165219967045e+00,9.171394537017192317e-01,-9.254926462678013388e-02,2.569591883815892097e-01,3.660637712430514501e-01,-4.703523228453707627e-01,-1.426746330914782125e-02,9.241021115052404644e-01,-1.905268251727145534e+00,5.063257311048791759e-02,5.873729684562949416e-01,-5.405385681021727118e-01,8.846107600215466493e-02,-1.198619431408799452e+00,-2.896679084793506997e-01,-4.627347923736520041e-01,4.422960086190987905e-01,1.870472516688614917e+00,-6.178845041867708776e-02,7.142406758285680946e-01,-9.260610520337911877e-01,-8.550000143789786566e-01,-2.963332085668048399e-01,1.709979871811422303e+00,5.923821553174222210e-01,-1.570652837015217518e+00,-3.560612685461026494e-01,-1.955779513573632888e+00,1.257284142000353988e+00,7.968385870872709553e-01,-8.009916525976948920e-01,-2.060022116528368752e+00,3.568117883229229848e-01,-1.476569175910669385e+00,1.243493695940994792e+00,-6.480308163923654829e-01,8.407581175808912510e-01,3.668290022661577221e-02,-1.263800801306586674e+00,2.508215752354596151e-01,8.312733225576689478e-01,-2.158533810093069771e+00,1.199616714944559126e+00,4.692694575520504896e-02,2.012237959678797150e+00,-3.386362780974758180e-01,7.451457283295158662e-01,1.137385344698014666e+00,7.049175389895027954e-02,-7.671246685479133909e-01,1.191253899435572361e+00,-8.221108983541129955e-01,3.505906987286537269e-01,-6.644063994402028550e-01,9.354854460576422781e-01,1.687766077737027359e-01,1.386976616322401455e-02,-1.318174364936985699e+00,-1.172240116424051876e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.052733867417125546e-02,5.663149986971659500e-01,2.625619691042262449e-01,-4.629677535179422404e-02,-5.185623963001513292e-01,1.378633485094386879e+00,-9.969969104604005095e-01,-7.829188155643329594e-01,-4.109886306604639272e-01,-3.491054479880333350e-01,1.901650080726877468e+00,-1.725252943666963357e-02,-6.329084244635928558e-01,-6.727306843369339484e-01,-2.693912139259332372e-01,6.248798213684666480e-01,-9.712036272144625171e-01,-1.126741938768217599e+00,3.158692489981445445e-02,-1.915591973107139134e+00,1.804135046671566212e+00,-1.406762173146495876e+00,9.090696246225747623e-02,8.191497185056316466e-02,-1.166676329228820419e-01,3.343387797585010146e-01,1.634441804645993535e-01,-7.071458530442545909e-01,-8.600424128502254240e-01,-3.928186862731630757e-01,9.085581347127359431e-01,-1.092033695622267375e+00,-8.207731393426962452e-01,6.477134185249164844e-01,-3.678623360833734729e-02,-2.224470298118871980e+00,2.000299549812629696e+00,2.763671989116249228e-01,3.632819965095956394e-01,-1.539713583460697643e+00,-2.102072390045512496e+00,4.762670452131337884e-01,1.685741559599930328e+00,-4.684378894974405849e-01,7.422957338138336247e-01,-1.628400349313822826e+00,1.231212042180976907e+00,6.666547087659701054e-01,1.763798861847895694e+00,2.712499882243812888e-01,-5.533551203584343714e-01,-3.212511742336773835e-01,-1.265230763758092847e+00,1.641851975900562532e+00,8.042024419368597465e-01,7.189634708436647426e-01,4.614931987545695113e-01,-9.306054569676330823e-01,-7.074826443862721748e-01,3.835156184634136434e-01,-9.365451278547013425e-01,9.523416064471014186e-01,4.374270175337093003e-02,-4.198110102312671010e-01,-4.005240697952168749e-01,-4.954407137470744765e-02,2.563044936137416130e+00,7.134852625738490328e-01,-4.203951347991756737e-01,-1.005726941651735817e+00,2.293041052915291145e-01,7.476263227175002912e-01,3.537834651151371412e-01,1.560193936287362027e+00,-2.078973088700428462e-01,-7.213379200661532153e-02,-4.653463091319414158e-01,3.270256676076656599e-01,-2.668908465730117641e+00,1.520706571369607740e-01,2.214943677439236702e-01,-9.751024710780005211e-01,-2.571603174373920719e+00,7.381511148240883502e-01,-7.711749534306838738e-02,2.402233898644785537e-01,3.819547389296824337e-03,-7.311934250394274137e-01,-8.139423930980471678e-01,9.321530302908158649e-01,1.078942557989956419e-01,7.936431917710389250e-01,2.786465198011864406e-03,-2.533041013204207825e+00,1.273219519739450245e+00,-6.524878061828556230e-01,-9.782104449061314322e-02,-1.384860613428965381e+00,-1.900037215028832494e-01,-7.801915244391893767e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.735774936831397719e+00,-1.304657559776550846e+00,-6.914046310159683850e-01,1.895640705226470768e+00,-7.134999657924261385e-01,6.939635819098952663e-01,-7.985966180924993774e-01,1.287426195566744092e+00,1.142837411521967494e-01,6.719522963431538987e-01,-5.430030578999315294e-01,1.755689660897666315e-01,-1.474901988696310839e+00,-1.912930734668378541e-01,-7.877139498595189804e-02,9.191923110928011953e-01,1.697710016773590791e+00,1.709876814869693840e-01,-4.982725410115991238e-01,-2.807615707322630882e+00,-1.026437787882773511e+00,-3.750330758563755751e-01,-8.272252545691153314e-01,-1.123907611348128333e-01,6.175554789667688782e-01,1.564364604261316405e+00,-2.538471008310839716e-01,2.843758100009639023e-01,-2.468288277238722961e-01,1.194130838733046485e+00,-1.627004439731783103e+00,-4.797227166951171240e-01,-1.556032225181332107e+00,-1.085912559574383041e+00,1.066202028153648562e-01,7.887598841163551144e-01,-2.012970266749415926e-01,-1.508390226451286509e+00,-4.701350601409067242e-01,-4.475148451184184084e-02,7.278398440582890538e-01,-1.687705218987182842e+00,-1.654372416739580132e-01,1.346972788047282737e-02,-4.621291120989338141e-01,5.765890442580793307e-01,2.899742525204960231e-01,1.435313801207373618e+00,-5.234014748004566231e-01,-5.380974469918039516e-01,-8.472197487979979957e-01,6.666046771889914124e-01,9.042806908675367072e-01,-1.105380590223440651e-01,-4.307491317222131300e-01,-5.745786948207688427e-01,9.604254483268337417e-01,-8.909641155915927202e-01,-9.484921973563461561e-01,-1.261528813518578929e+00,-9.388235183274425966e-01,-1.781643189902716307e+00,6.250238250281155983e-01,-2.505223928752275953e+00,-1.397032036424810997e+00,-1.255240823170855391e+00,1.124983664867106103e+00,1.971174174518649735e+00,5.311956083732359835e-01,-3.166235391785760522e-01,-8.925690724645161112e-01,-5.040173901498710141e-01,2.356770245556675247e-01,1.068603398166467322e+00,3.755450726119990423e-01,-9.419652794610992030e-01,-3.332333748104184812e-01,9.927437123584814671e-01,1.936712593669652316e+00,7.852687419132926561e-01,-6.691514539121585781e-01,1.125312286623699087e+00,1.090959034937653227e+00,-7.010689048817193847e-02,-9.397694011178746309e-02,-6.503930726711989463e-01,9.855076872266892440e-01,1.501850450702702511e-01,-9.767339669884191888e-01,-1.213377721718704061e+00,-9.367130423059839561e-01,-3.487768771746038027e-02,8.987559310299469972e-01,1.161132434831008142e+00,-2.227442158463873056e+00,-1.137720572199504065e+00,-3.089873352355523850e-01,-3.557265416601206875e-01,-3.300056837562480583e-01,-4.639861205698891378e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.308978845931525470e+00,8.496107032895726663e-01,1.812157601975636023e+00,-7.201320264167387908e-01,-2.294867025980558695e-01,-4.143051765818699939e-01,-2.962935566721880409e-01,-5.861852096721693606e-01,-1.231600989083462966e-01,9.319415272438092979e-01,-1.805190403221424988e+00,1.182399700114876717e-01,9.024099003742528380e-01,7.154315034603344614e-01,8.363949228717411088e-01,1.611106985088732069e+00,1.858212431126705200e+00,1.399379787334949166e+00,6.890204623595169720e-01,-3.453101004903612326e-02,-1.184995190669373422e+00,-1.088323704686807281e+00,-7.982310793002483917e-02,1.374240768165686521e+00,9.512900114971353238e-01,-1.242943590862860992e+00,-6.645711918836112453e-01,2.054747887410347751e+00,9.711910225308011402e-01,-1.613973590164689886e+00,1.920060529281460426e-01,-1.146959108947767786e-01,-1.321593146179367295e-01,-2.477741064124629883e-02,1.218786625744214119e-01,-1.084958328671260103e-01,-3.233166317319638439e-01,1.692555811514035335e+00,4.934575211493925639e-01,1.118731041661154557e-01,1.931070020422616731e-02,4.072950782541646247e-02,7.072616243011942139e-01,2.057163417628737889e+00,-4.677506153293008451e-01,1.935907736800378753e+00,1.303739846105624212e+00,-1.760083791797013020e-01,-1.483445084804169423e-01,-3.390744356881382759e-01,-1.201697507312226021e+00,-1.549219674149838744e+00,4.826536048608982554e-01,8.145979966435302755e-01,-1.060248562181984600e+00,-1.365022700755048835e+00,-1.223828833546091593e-01,-1.100240699403352673e+00,-3.696882310307100239e-01,2.952281837714396673e-01,8.149538112667682466e-01,5.861791056476196582e-01,4.101441999756750834e-01,1.098629349766176988e-01,-1.176473060824808403e+00,1.686178887636753942e-01,-1.505002241682857678e+00,2.512829798556382777e+00,-1.602918006120134464e+00,-1.123247905935492952e+00,-6.742727814086605376e-01,-9.150039312897843002e-01,-7.821396448496985565e-01,-3.472337114593292418e-01,1.326833833395576923e+00,-1.345005840212408987e+00,-1.845344658569543217e+00,-1.634419593050372654e+00,-9.096706302755365181e-01,8.310008802378603399e-01,1.336492014894000269e+00,-3.820166265272921802e-01,-1.806936966307078007e+00,6.671675004605153170e-01,-2.990847618057586033e-01,2.983734526497504591e-01,9.526694989322173068e-01,-1.590801607129817441e+00,-1.305516373618572645e+00,-1.041429567543883827e+00,-1.303128746735537025e+00,-7.250827144495777254e-01,-2.242400685711199326e+00,7.093098069821841545e-01,-7.794867314179211304e-01,-1.816872638525371952e+00,-2.536170330418318630e-01,7.917702975445958247e-01,1.644636314923502374e+00,1.314216729574007703e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-4.438686545063905142e-01,1.395541700877853952e-01,2.811187438492007140e-01,-1.289947324109955717e-01,1.817381848598748906e-01,4.116039635718032330e-01,-1.706069510218441554e+00,-1.202244328293710918e-01,-1.010615007461178827e+00,9.491098736996199658e-01,-1.232079327553157411e+00,-9.774285800859211504e-01,6.272443788869302983e-01,5.884921959901339150e-01,6.779716400003810151e-01,5.498303368532737601e-01,7.434265681436963424e-01,-2.962103919229488458e+00,-1.473603317832549831e+00,1.280135215277573568e+00,-1.516250909128995961e+00,-1.259518641597968891e+00,1.308646573884508557e+00,1.515576125513765859e+00,-7.646998937513524996e-01,1.385762467327302572e+00,-5.555370119429876574e-01,3.928353509147863298e-01,6.332643097941986765e-01,-1.515496503235710390e+00,5.505972850818998676e-01,-2.660524485849392884e-02,2.307305048542634296e+00,-1.541862122208702779e+00,1.094497116603965869e+00,5.266789304468749711e-01,1.084995732233392962e+00,-3.440351188928049333e-03,-9.498249637351467989e-01,4.266799392222606624e-01,4.621405823718660044e-01,1.065705416571453901e+00,-1.075858439577807468e+00,4.918714933839363201e-01,5.450709596928149381e-01,-8.124946796317857878e-01,9.280433029690967617e-01,-1.792342547116707596e+00,6.035752031909900062e-01,-1.039148623595823606e+00,-1.490635375734387313e+00,2.149867911537454643e-02,1.975682273705860748e-01,1.940409396004916798e-01,8.329459235742326939e-01,-1.294346943577330711e+00,-5.660804068313244342e-01,4.112898817814801822e-01,2.085096030072657314e+00,3.180120047620829671e-01,-1.580753574141665896e-01,1.126872415086148438e+00,1.096071613679963530e+00,-4.202876492550804977e-01,-5.432306019627217708e-01,-8.025277937594378352e-01,-1.629244067775604377e+00,7.913940690087761798e-01,5.716300435931068735e-01,-1.237511046984619556e+00,-1.100775010217992955e+00,-1.456320296873559794e+00,1.757126606622173848e-01,-1.419359189671103028e-01,-6.545721607657228880e-01,-3.159740588948176665e-01,-6.486582534755792884e-02,-5.920549384644910873e-01,2.443077486941050425e-01,8.776476794930496705e-01,7.632615107249229869e-01,-7.179040946212397190e-01,6.874428233511368225e-01,7.531886395787416033e-01,-1.085203880693788259e+00,-2.215497436949892540e-01,1.339789314550292043e-01,1.599090503475214975e+00,-5.887476709558816523e-01,1.236395622475146672e+00,-2.858101013497841514e+00,3.156966859076063003e-02,-2.205444680298640492e-02,-8.760754894614716792e-02,2.155311874354385981e+00,-2.297710326310231643e-02,6.358811295272047692e-01,-1.371670172183288294e-01,1.113886666913297629e+00,2.011607476635691061e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.821323266159777576e+00,1.852937774665212034e+00,-1.176972754716128833e+00,1.139167826567745845e+00,1.184434226276626312e+00,-4.511153833243994327e-01,5.585170345836122374e-01,5.661423461187703454e-01,-7.210239893819468948e-01,-4.324555866633696954e-01,9.461798116214860388e-02,3.682364850686904445e-01,-2.178484738193320058e-01,5.253015313427705779e-01,-1.430808069839615948e+00,5.987940136205075481e-01,-2.892198433393082246e-01,-3.968006111240284239e-01,-1.590906720230272464e+00,4.958370264857005494e-01,4.690790201173499763e-01,5.834848172113594744e-01,4.140829987646162946e-01,-1.112264157762359096e+00,4.306038053437637458e-01,-1.458642329481317501e-01,1.284870275214583080e+00,3.028172930454099410e-01,-1.285941884062289153e+00,-2.965576871218420507e+00,1.010368440338726304e+00,5.070795740678794017e-01,-5.978732199943244119e-01,-1.669272295729197220e+00,3.938264840244721787e-01,1.391343308547180690e+00,8.880746559490300118e-01,2.077731776209397641e+00,-1.763278003277529982e-01,5.567002836141090594e-01,-2.492827442004078853e-01,-3.869875580738521559e-01,1.435604667852757865e-01,-1.393543486284128941e+00,-1.917032375314746961e-01,3.907327085492996455e-01,-7.568691428494136453e-01,-1.267925327676088454e+00,9.512232131129736423e-01,-4.391259437575136815e-01,-2.975296186422572431e-01,2.553196951246301083e+00,6.188574399373341084e-01,8.373337498332293904e-01,-5.686259144301670787e-01,1.120212530871639522e+00,2.644368324427429084e-01,2.033957981865868625e+00,1.566383332635099768e+00,-9.654308934460607006e-01,-9.174822445382689873e-01,-9.488687468737748709e-01,-9.270673091213190720e-01,1.687861784861291126e+00,-1.665961055679844982e+00,-1.139388452968335352e+00,8.143210327120404823e-01,1.303256254912879664e+00,3.426661919706442960e-01,-5.208790008944210737e-01,-7.458343154414087683e-01,-8.273467385293369336e-01,6.446693450408971238e-01,1.345555023733747413e-01,2.251134020214448750e+00,-1.809139347325424210e-02,4.892585545680982473e-01,1.509852701402754294e+00,1.106645567646294959e+00,-1.124883198493831449e+00,4.840057302609923062e-01,-3.449613277871306782e-01,7.451288483690444719e-01,-2.555901477464732174e+00,2.761253280555149292e-01,-4.340093975566017837e-01,-4.372440996143480696e-01,-6.673635836572894275e-01,2.627211300066797373e-01,1.838138192758907552e+00,1.189191855541894549e+00,-1.856891881822146650e-01,1.413976673874302925e+00,8.449713218689488547e-01,8.472811176404154709e-01,-1.046624508066713588e+00,1.353978221264057202e+00,-3.259007576658793370e-01,1.826384604519308619e+00,2.047743233573517951e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.333936712388891666e+00,-8.359738618564833690e-01,-5.632649480394583685e-01,-1.084282784509267072e+00,7.225878167741821567e-01,-1.702043686892780183e+00,-7.395909650403428293e-01,6.407866219713097278e-02,-1.972729420467391082e+00,2.397105215173434889e+00,-5.095990596850975551e-01,1.120445818686397921e+00,2.008956835321493994e-01,-5.154102595059667502e-01,-1.402704247110581059e+00,-1.139520968373911591e+00,1.633443499820632860e+00,2.396733526521821478e+00,1.567964938655848517e+00,-5.712467180325659921e-01,-2.050855505678439439e+00,-8.841833764993990430e-01,6.780118475735677497e-02,-1.772586855095958258e+00,5.771834979218841699e-01,8.672519685807008605e-01,-8.289174206722522698e-01,-2.161130176597244046e-01,4.418031356685042099e-01,2.513199754720397694e-01,1.425641666582845746e+00,-7.422047040768348092e-01,-9.913618663911927253e-01,-1.429224805049939206e+00,6.896174809865384114e-01,1.747780872454497647e+00,1.900095588399385027e-01,-1.002708727844778602e+00,7.032733996635124329e-01,2.182805737080859121e+00,-7.094512910712333920e-01,-5.242645754204038333e-01,1.121446647279199738e+00,1.150538416717462820e+00,-5.270437225468295184e-01,-4.658203166809766760e-01,8.056772935695974969e-01,8.551627373124927045e-01,-6.415915218818104560e-01,8.763317622231510118e-01,-2.470159585560483539e-01,-1.550092611381467922e+00,-4.049304800647139380e-01,7.091576617920714032e-01,-2.046152449904982351e+00,4.476282490598273989e-01,1.163878568749029618e+00,-8.162546091402492765e-01,8.460548208274525361e-01,-1.325451092596478531e-01,-9.485319501243283380e-01,-1.854124430513106325e-01,-4.592975966571827273e-01,-5.689358236675055025e-01,-1.151268439829616463e+00,1.860261891591720840e+00,6.943113031595560258e-01,-1.786697079346407202e+00,1.540985749939085547e+00,-6.373985135760625031e-02,1.386417486981987413e+00,-1.800704922866108171e-01,-2.312825020582415014e+00,-1.098172520462178614e+00,-1.701674471602981464e+00,-2.466487260115222957e-01,7.428186799302800569e-01,2.906309244941137404e+00,2.262886743446074433e+00,4.521698449764297023e-01,1.371233561697519365e-01,-1.372255383728536726e-01,-2.614519917773912572e-01,1.128264150907642982e+00,-6.070466715444439165e-01,1.047322813640381378e+00,2.944406601926851177e-02,-4.817946730079161188e-01,-5.280812146520099670e-01,-3.480252671232360040e-01,-7.208702606812132652e-02,-8.148544817358720493e-01,-6.144085625336775935e-01,-6.918634056935060173e-01,-7.522432966493788342e-01,1.099709554565335839e-01,2.401253695767546326e+00,-1.541843983685995845e+00,-1.759044016924791176e-01,2.331999352060617481e-01,1.000000000000000000e+00
