1.000000000000000000e+00,-1.047729071940553647e+00,-7.582538746466793711e-01,-2.339060461059816909e+00,1.818111756162162918e-01,8.427373819241584796e-01,2.381224078125472321e+00,3.512977873858276756e-01,-4.969429606925337417e-01,1.700497866031631000e+00,-7.815548092950083126e-01,-6.429758402829638397e-01,1.711382888942871494e+00,-5.231663193150360991e-01,-1.247740751832503214e+00,-1.295177894373721883e-01,-7.877896402052317892e-01,1.060963799592218093e+00,-9.913185112170143087e-01,-1.324018743345709126e+00,3.067176794323801525e-01,-1.288109265049602659e+00,4.774345867471173621e-01,-1.027227545397495279e+00,-7.158541440508240372e-01,-2.121924801721710441e-01,1.107254346648619270e-01,1.106366259822639808e+00,6.198045243638402590e-01,-9.438937447211009912e-01,1.091837134939044107e+00,-1.324254306412501157e-02,-4.468215845279038256e-01,2.731660547130581040e-01,1.801636205040727523e+00,-5.598114597969048312e-01,2.922853599362190691e-01,-8.095002947703776597e-01,-3.534833320131932494e-02,8.151800103068141956e-01,-8.342378191111496921e-01,1.787155231183162218e+00,1.642238624517009971e+00,-9.680515413903802158e-02,-1.765122772487122349e+00,-1.069768630592599912e-01,-1.191669933050063301e+00,4.895445176129968878e-01,7.420535765511403481e-01,-4.192580054932244088e-02,1.236003857880335177e+00,-3.497266619321263370e+00,3.405163697791924737e-01,7.233333587984437374e-01,1.325539642116314365e+00,-5.121603150725364539e-01,3.341794888193176920e-03,-7.921603029652444228e-01,7.201085554419969226e-01,4.634876575039713065e-01,-5.013002057097081243e-01,-7.612141727131339630e-01,1.080703149593802204e+00,1.051506292206055987e-01,-1.012590125922438578e+00,-2.861009024348872276e-01,9.294281404920031742e-01,3.078930438194903974e-01,1.041792156397427282e+00,-1.582452399517687791e+00,1.242226178700503558e+00,-9.054439203221564814e-02,2.659070800173482518e-01,1.109921799184468094e+00,-5.655907532421121653e-01,4.668241734971968482e-01,7.990891818566535632e-01,-2.662457655858234129e-01,2.948671583294956156e-01,-1.081551878357137841e+00,-3.021536790368912762e-01,1.067483690543363117e+00,-1.347301553837545907e+00,1.559911480315319565e+00,-1.648044397454769383e+00,1.251718550756742765e+00,-7.263659708246659186e-01,-1.900898036412437042e+00,4.657371009845420184e-01,1.889062599220044381e-01,1.067888220441507663e+00,-4.373499203947236319e-02,6.712839529353737955e-01,2.406908731165380289e-01,1.779212586561779386e+00,1.108988712966806622e-01,1.757351707077942748e+00,1.056116663504012149e-01,-8.025756248353988626e-03,-2.219724768375335930e-02,-3.581038917992409587e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.016232740859995543e-01,8.367425488510170373e-02,4.622507958248763676e-02,-7.544031325324065396e-01,1.140174000621575923e+00,-5.743640134475966330e-02,-1.319582511800978297e+00,4.044843534013505826e-01,9.102335083165588037e-01,5.190779175225307407e-01,-2.282704309022349498e-01,1.927315146947910618e+00,-2.889059799302186593e-01,-4.011982275995970570e-01,1.813031844691714189e+00,7.277975759080592688e-01,1.054694201270473641e+00,-8.426576618146223163e-01,-6.833115918806802469e-01,2.406591333616450612e+00,-2.023697531849340869e+00,-1.495080756892045226e+00,1.343016991684765848e+00,-2.401682151166668167e+00,3.462529866910528664e-01,9.728748856479445539e-01,5.524259966125992793e-01,-4.371863322363515603e-01,1.455512000680675877e+00,9.538610925419829245e-01,4.531219776874564342e-01,5.003336236891429284e-02,1.105095595463463365e+00,-7.509158582931224624e-01,-1.213869944857063565e+00,-1.603540412172470842e-01,-5.996342010393608257e-01,-1.520582794962007211e+00,1.192346810014186742e+00,-1.221017364849583897e+00,5.412278582327425536e-01,2.777542931081032229e+00,4.121586322727883167e-01,2.954366136772316409e+00,6.264356135934854297e-01,1.263450848773178370e+00,-6.241994935518186960e-01,1.527626134584691542e+00,8.499842979512184371e-01,3.618117906678668949e-01,2.685775016321246600e+00,1.460412719053507891e+00,1.384393523772747547e-01,-9.153403162459060605e-01,-3.010187182663699446e-01,-9.147016528296433302e-01,5.930672500777008915e-01,-1.649645739318010396e+00,1.930172442577589853e-01,-3.427168496340816106e-01,2.094037839698104086e+00,-7.440224141625997323e-01,7.285592065417682006e-01,-1.775964937012374234e+00,6.833902327555042566e-01,-2.084196463228637164e+00,1.275447890771689075e+00,9.287629722526425935e-01,4.194602203920693717e-01,1.369429861520975900e+00,-2.052188460039465479e-01,-4.848020678139846606e-01,-4.073308980941692803e-01,-1.146686826504503154e+00,2.451854208459782192e-01,1.391793570108931899e+00,1.610461013376687012e+00,1.093276798083358203e+00,-2.070127841272764169e-01,3.382187576285710651e-01,-5.373351901325631452e-01,-2.219742341754949722e-01,-4.631949218382598321e-01,1.826607312498476632e-01,3.188358648914741550e-02,7.736107606169647655e-01,8.198414071928569191e-01,5.823152670803823927e-01,4.902619401473645722e-01,-4.813448865095958928e-01,-5.551026308599352754e-01,-1.510611340381433632e+00,-2.889196100417931179e-01,1.040987882005240062e+00,-1.051708440605097494e-01,-5.414068214257575784e-01,-3.660167353001229640e-01,-1.925175406533398137e+00,8.934068861679913542e-01,7.346260288109859315e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.140700736021284911e-02,-4.939467283431217548e-01,6.592435380961239044e-01,-1.197961416267828039e+00,3.396565770402200646e-01,1.800309404121601675e+00,6.824971176512509841e-01,6.085912403489760480e-01,1.664197937728174592e+00,-1.251262925955289429e+00,2.681779709296325809e-01,5.741525158465262679e-01,-2.257441414756305650e-02,-1.027962228423978663e+00,-3.000328623097389333e-02,-3.289074962055451024e-01,-2.110112922165446214e+00,-3.186150290303393362e-01,-2.591190005040592936e+00,2.433669813919153491e+00,1.346280267009010823e+00,8.245530103317839643e-01,8.930428636096338080e-01,-6.508917650559638002e-01,1.212207966906957868e+00,8.649177845799993491e-01,8.670055327730820105e-01,-1.020141937486191530e+00,-3.469609739498539236e-01,1.376314722958362768e+00,-1.183088804218512813e+00,1.376430038905999798e+00,4.758566847369679609e-01,-5.356659751944452263e-02,1.429610444916740386e+00,4.752142264514767067e-01,2.073790686941797412e-01,3.635142184070853100e-01,5.435663003504588309e-01,3.417300913113915373e-01,1.014629171143485831e+00,-5.562971153992206652e-01,-5.690101132832873221e-01,-6.799520320127336870e-01,1.200204787625990949e-01,-2.167809581323542484e-02,-5.584505975665053912e-01,1.869264828296619774e+00,1.664737176566875171e-02,5.738583448685957711e-01,-6.143523245680333755e-02,-3.676754416647724510e-01,-1.041797947960333870e+00,2.035118050184419047e-01,9.315617001550577925e-01,-2.201992303298893339e-01,-9.707128987242810148e-01,1.415366282395599473e+00,8.557242637861192103e-01,-1.505533158366207713e+00,-1.609317316536972520e+00,-1.430247369648115718e+00,1.021523235309973021e+00,6.518938776481422170e-01,4.508968341634179144e-01,1.006846538951751968e-01,-1.265891799085882008e+00,-4.289992174523797330e-01,-2.354920918499536331e+00,-7.375360146496883207e-01,1.567674979369433272e-02,-4.454608489284063721e-01,-1.091012387735613043e+00,8.855398853830176442e-01,-5.169916475686133772e-01,-2.282480455257144825e-01,-2.636256195086236764e-01,2.210553245302519509e-01,-8.285796332373824846e-01,1.519702062258848185e+00,5.443445566143140235e-01,7.411920089915416954e-01,1.777544992812187252e-01,-2.398456744418878683e-01,2.034075465179317366e+00,-2.841214715870266777e-02,-1.300158112255069831e+00,9.727484276973078492e-01,-4.143142678098423182e-01,1.927413381798736669e+00,-1.010401767350371349e+00,7.254589408504641401e-02,-6.895676195902131211e-03,-2.549878404194911852e+00,1.190037660031999289e+00,7.169093714611634027e-01,-1.032347553562066755e+00,4.787638439000835994e-03,-1.018635415094178764e+00,1.096531644361314450e+00,-1.000000000000000000e+00
1.000000000000000000e+00,5.440948642409777075e-02,5.718900379929502398e-01,-8.664926191366093544e-01,8.098737471614199102e-01,-5.509853116127849670e-01,6.652619595720636880e-01,2.658870831388162048e-01,-8.545505992000197448e-01,1.069483157180468602e-01,2.319524797569749441e-01,-1.382221369425400637e+00,4.727482176276183723e-01,1.221021826694617812e-01,-2.748760335609831684e-02,1.157584615563437946e+00,-6.858945432284591082e-01,-3.893613559649473643e-01,-2.187793997833486770e-01,1.520423061360370854e-04,-8.526200008404395403e-01,6.955008331576327807e-01,1.091720163214531941e-01,2.508263056732539242e-01,-2.625703843766891699e-01,9.126562714615563121e-02,-2.942771226029032849e-01,-2.884548135761402787e-01,-6.583001127399447094e-01,1.273772079193940421e+00,-1.283760667710975634e+00,6.065743100266205445e-01,1.157591536023583334e+00,-2.629812841336770513e-01,-2.496375737267907124e-01,-1.998566868018857967e+00,1.719346746158627870e-01,-2.911180505452281575e-01,1.556537163643950450e+00,-2.668415414895991322e+00,1.466423924985902072e-01,5.264999052038591421e-01,4.343714582702377092e-01,-6.553517292105646153e-01,-9.932933206117976199e-02,1.471875137921694998e+00,-5.399735382813367762e-02,1.529618863803130779e-01,-8.860404378056821462e-02,-1.157624360620921333e+00,-8.170551986218759222e-01,1.501016670593744995e-01,1.387011500865916735e+00,2.289630549530252246e+00,3.225449559167228308e-01,2.494067937257117507e+00,-8.126435681642230069e-01,-6.140270558325996442e-01,-1.914279227164238373e+00,7.852577698614675583e-01,-1.758010962263246713e+00,-8.681725087632190530e-01,-1.229736298077677148e-01,5.606895489443497471e-01,-7.262634239899493638e-01,4.955104009375740914e-01,-3.038644295992525723e+00,8.347278598977120323e-01,2.052673144685350781e+00,-1.216761374598549050e+00,4.128311447502708842e-01,4.643990030210718434e-01,-1.448551234438657298e+00,-3.520942673408009593e-01,7.706859176977606252e-01,-3.948090735828526654e-01,-1.867509248112947384e+00,1.427603702341864844e+00,1.677103242003147754e+00,-1.172579580914956177e+00,-4.023547949900906362e-01,-1.435846945025616161e+00,1.308605360581287291e+00,7.464711064632435500e-01,-7.711480601729615580e-01,1.022966968696788909e-01,9.486883154110128946e-02,-3.891350993110972434e-01,-2.104375196126150982e+00,8.866882334908484653e-01,-1.659273886417347299e+00,-1.301943305820091767e+00,-6.148977546715916898e-01,-7.062574569301210969e-01,-1.304094614981715639e+00,-1.652741757802121958e-01,-1.475187508924576951e+00,-1.210648996201535876e+00,-6.216833057811073093e-01,1.325524775526687904e+00,3.563980861314373638e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.883794306006304708e+00,1.611608437683121897e+00,2.647824414388474934e-01,2.017342597781617730e+00,-8.620686899985332552e-01,7.438507469754915280e-02,-1.746064623071508892e+00,-8.928493989299915445e-02,1.560131385635083801e+00,-2.512775159521569712e-01,2.284411581027614879e+00,6.986543990336075982e-01,1.899852471939040832e-01,-6.417264361914806203e-01,7.936661369101974950e-01,8.266963091118536555e-01,-6.995758543666297236e-01,-2.005749967706508485e+00,-2.669854665913596214e+00,2.088302794859323852e-01,3.790253861191215101e-01,1.867381614340271501e+00,-6.984340281508182313e-01,1.627356146789191271e+00,2.956131987901683411e-01,-5.955981194214166052e-01,-3.521457384610300889e-01,1.607267938320285361e-01,-1.540360185138418325e+00,1.043459964802402773e+00,7.015242049167284000e-01,1.055381817666436017e+00,-1.254362262720114085e+00,-1.599877072128476296e+00,4.876984722483591883e-02,2.615867403924871937e+00,-2.360495842936978159e-02,2.045185057515931160e+00,7.174259899731654233e-01,-7.405385357679891145e-01,9.552810472264439134e-01,6.211069898728361488e-02,9.842743626522431066e-01,-8.803359147221508918e-01,-3.073988957336822869e-01,-1.040453999727802836e+00,-4.326741081945130740e-01,-4.011023045697135747e-01,1.065238433942207630e+00,-1.890394545900483392e+00,-7.623404271108320529e-01,-6.562125074829916471e-01,4.119602537983179102e-01,9.319583747662876227e-01,5.752139006093498486e-01,-1.045853770620591483e+00,3.460196917220173529e-01,8.760823624936201481e-01,-3.122592590818801250e-01,-1.672572663349773947e+00,6.304857464454393101e-01,9.568436520548615487e-01,-5.044945209612472503e-01,-5.383576200256714461e-01,-1.422428129120089313e+00,7.806466551050734726e-01,1.441835805620282907e+00,-3.341720447907762792e-01,-2.836173175579806416e-01,6.380100291548571612e-01,-1.021821687299219406e+00,-5.688355893485113057e-01,-9.209407882792152167e-01,-8.572679882684267061e-02,1.392308127326152556e-01,-1.347519921643444141e+00,8.345902964332921892e-01,-7.287379100811395283e-01,-6.326044908900610997e-01,4.207645299238164938e-02,-5.961713991683832425e-01,-1.435846664295157948e+00,-7.690637992191918793e-01,1.936023390914464459e-01,-1.771210560403842837e+00,-1.658760231870936297e-01,1.895260672910744348e-01,6.207502392437797001e-01,-4.248436994456381566e-01,-3.988832047637024258e-01,-1.045781728173911906e+00,-9.555503823790907347e-01,-1.720374628534401262e+00,6.844105899952099836e-01,4.210632167759259525e-01,-1.230197093049156948e-01,-7.834503002449015874e-01,-5.185567738162234486e-01,4.053370075145788093e-02,-4.035324019906404991e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.434316857626326547e-01,1.186354344806561212e+00,1.441177736395383269e+00,-5.191566192264472912e-01,2.129215849324187226e-01,6.983372648899821566e-01,-1.405151963720430719e-01,1.888637448707960187e-01,-1.062555254173205982e-01,-1.409346129415113502e+00,6.974188842328836735e-01,5.356295868996082676e-01,3.798353782885742751e-03,1.966250286172041284e-01,-2.433674000167818985e+00,4.473000229281991480e-01,1.302019741988193813e+00,1.084300607207812739e+00,2.015329472862078530e-01,3.346624382517300322e-01,4.650143217901394621e-01,1.542621307616095505e+00,-5.226436214821308379e-01,-1.306228152280089150e+00,-9.429782504972449297e-01,1.685544835537777231e-01,1.256700498088453521e+00,9.487367089615300619e-01,1.253690397721755501e+00,-2.241814917327611401e-01,-1.104213871431949601e+00,8.271318971187292812e-02,1.357356038900773276e+00,3.220035057725221250e-01,2.020883096927836298e-01,1.429280165411839047e-02,-1.302810752018282170e-01,4.603230636050745783e-01,-2.224039288503876777e-01,1.717795419926430478e+00,2.207129293797268493e-02,-5.002576249423071886e-01,-1.349393933141572299e+00,-2.114699460622678995e+00,5.867395821129458428e-02,-1.238718551999690165e+00,1.012128939170921393e+00,-6.400990221213194165e-01,8.663522706233083293e-01,-5.511299044798986246e-01,9.265456430209533245e-01,1.001687876112822950e+00,8.314918122865228023e-01,-4.772029377835495523e-01,2.841136123850861450e-01,3.052893930065215811e-01,8.012198977037361391e-01,-1.362931187578352854e-01,1.249827752925137814e+00,1.092730943251290832e+00,1.012973038794415137e+00,7.721455523684905842e-01,-6.071338676507528342e-01,9.825534464645656607e-01,-7.722758283633701648e-01,-8.172540305927513682e-01,8.899021633352451888e-01,-5.534942904256187068e-01,9.495219967229299174e-01,2.216285382397405468e-01,-5.431343501679626318e-01,1.081641218643705438e+00,1.844715304515265553e+00,-5.840200537740325437e-01,-5.250310020503156094e-01,-1.160265988456732567e+00,4.944353810670070182e-01,4.245175402546797483e-01,-9.844805799344408248e-01,1.799449947893412061e+00,-1.485336131602237542e+00,-4.669604998232851911e-01,-2.203966398879864119e-01,-1.992207211804154082e-02,-9.506969969418011673e-03,6.220540592791603540e-01,-9.868811755072194603e-02,8.715348394949627986e-01,-9.933697202078782817e-01,3.418900221354750912e-02,1.176071019185186195e+00,-6.862731740386243118e-01,-7.466311277087138709e-01,-5.212485819334168324e-01,-1.414468000043907159e+00,7.223831193418935870e-01,1.607797439205704393e+00,1.230790252929831186e-01,-8.318551239478080284e-01,3.377776231157150200e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.224045654624591695e-01,3.457977652919977940e-01,-1.247864004272302568e-01,1.398015651848133700e+00,1.087848343819159291e+00,1.829771676643745293e+00,-3.668946273047488660e-01,-4.320775793413005883e-01,4.493354893481193990e-01,3.195450685070108654e-01,1.593573493291263521e+00,-4.431590528344750424e-01,-1.127401924254337162e+00,-7.857645364821553846e-01,-1.457918834672145558e-01,-1.133641295325765297e+00,4.474194077512434475e-01,8.654718745553989789e-01,-1.838570305189767717e+00,6.791409759191417705e-02,-3.982150462013969161e-01,5.602680554595945717e-01,1.425650358678026031e+00,1.111793844889537475e+00,-1.743705645827576367e+00,6.367226315138068138e-01,-1.170743597977287331e+00,-3.277868318383502788e-01,1.883418281180740284e+00,6.457046685589771240e-01,-7.499220034747123842e-01,-9.120816172648531506e-01,-1.207369150199383290e+00,5.578226826647354752e-02,5.031024198187034058e-01,2.266913753519406161e+00,1.530699461135564654e+00,5.937332042281956435e-01,9.233831821424559605e-01,6.806946885133844383e-01,2.566736639333110359e-01,-1.651147756629511631e+00,-8.177704331407738003e-01,-1.132796937757098554e+00,4.337598154276499640e-01,-1.380235216649017937e+00,-3.140106152223319236e-01,-5.674347065609506441e-02,-1.004025190409343349e+00,-1.916415738024085824e+00,-1.836148020871706810e-01,2.327640267138737951e+00,9.837839713657781093e-01,-5.133270369661732113e-01,-7.430408370887585379e-02,4.445649732318297520e-01,1.458122722325598142e+00,-5.419559786905375764e-01,-2.540315345228017829e+00,1.027055782803681039e+00,1.148025941634188973e-01,-8.234248556982837197e-01,2.008715064638959547e-01,1.406630164752119772e+00,1.979064861381108154e+00,-1.099695374430249561e+00,-1.677614670053059198e+00,1.001911832831491544e+00,-1.579066039751088502e+00,-7.180703731338230478e-01,-5.011681012401116853e-01,-2.596299552246283393e-01,-2.139773739505932415e+00,-1.253123583200475011e+00,-8.714246264152566424e-01,-2.168758495551587284e+00,7.137311495780518378e-01,-1.527619108799556535e+00,4.617290527486726526e-01,-3.325481470409415857e-02,-2.233616901245006336e-01,6.815660259264603171e-01,1.223141051627551823e+00,9.020829114508909230e-01,6.287972932951199079e-01,-3.909783902428831670e-01,-9.260851517108564801e-01,6.777913943244916473e-01,-9.280459060082104639e-01,-1.070714312402145374e-01,-2.936640391656458737e-01,1.489175278108950007e+00,-4.946868840802058909e-01,-4.332591105347027294e-01,-8.199670324136563160e-01,5.418043431618368988e-01,-7.765221026880101407e-01,-2.869483384652381508e-01,-1.300878244904025482e+00,1.011451803016888140e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.033418408383180331e-01,-9.939446960331487224e-01,1.217750465989179132e+00,-2.031009382254238993e+00,-9.556061809384903682e-01,-1.126944512892660732e+00,-2.396316917530617596e-01,6.245403759612793565e-02,-1.803425180472675970e+00,-4.536778629771212046e-01,8.731715814395467623e-01,1.347199468260065203e+00,-4.643903789100736756e-02,-7.990589819902252922e-01,-2.057852523361928476e+00,-6.484231360020927815e-01,-1.463137031658052756e+00,1.452800527269680897e+00,3.957424851541302968e-01,-3.336137107955072789e-01,6.020815231161116138e-02,4.153636351844470220e-01,-7.715083333681218569e-01,-4.949191174585018116e-01,-9.992743324490365175e-01,-1.028564291649549517e-01,6.518264131727692368e-01,-8.798750606010719011e-01,1.521972228209873546e+00,5.722894647102361176e-01,2.890321711292405116e-01,-7.189810959599414186e-01,4.686092528290961012e-01,1.796616369102646882e+00,6.863501457009724138e-01,-7.789807116144867871e-01,-3.812185236642796904e-02,1.218740374260456061e-01,-1.936104493253381298e+00,1.240228520709914101e-01,-3.732713161936616064e-01,-4.074703281349896788e-01,1.803655053332928540e-02,7.605193393481254338e-01,7.103502728415328482e-01,1.554940726157295394e+00,-6.343981705132416549e-01,-1.128861024236663013e+00,-1.918461055666481063e-01,2.259814634999492089e+00,2.154838755981669074e+00,8.210642371921543781e-01,-1.602499436359979823e+00,-3.464923641978263635e-01,2.605890433611027235e-01,1.031180133491030215e+00,8.332471515042394472e-01,-2.194672398029245297e+00,2.184392540769388713e-01,-5.858849442070630520e-01,9.226213241816423327e-01,-7.776152346315952091e-01,-1.046729255959907068e+00,2.356070287527708640e+00,-2.373608360045320054e-01,9.068777895415386370e-01,1.345245053188316720e-01,-3.327441790973246216e-01,2.245354107261136600e-01,3.144572669026218792e-02,6.256073242364896814e-01,1.372554744785973613e+00,-1.262097999644768098e+00,1.267268305449184673e+00,-4.118029035410766259e-01,-1.104455942273889768e+00,4.664916608136123743e-01,2.035106900349032522e+00,5.114419327023888018e-01,2.066049205346747186e-01,4.057781646641586693e-01,6.973655456821956644e-01,-7.639322699739243827e-01,8.077798775959942335e-01,-3.512894085475662953e-01,9.906273701186379954e-01,1.960880162420307604e+00,6.905271605834625293e-01,-4.288653068502437660e-01,2.369550594310091685e-01,1.002027867807159467e+00,1.231370189168867341e-01,-1.547011773136074408e-01,-1.673191224693832968e+00,-1.817767372043209706e+00,1.357869130523627010e+00,1.291881204046431586e+00,-5.555386216884153905e-01,1.207678220509751155e+00,5.660358212607314865e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.025758298560852211e-01,-4.699062444781954007e-01,-4.905185128947455175e-01,2.725233298172645702e-01,1.429954280589832205e+00,-2.252154664623578495e-01,1.120124269830308661e+00,6.236500575353223219e-01,2.396229557181011049e-01,6.105923013079532780e-01,-1.020774315170415836e+00,2.868716332013419024e-01,-1.254363949000141476e+00,4.043525495955743732e-01,-2.649400697415901229e-01,1.113499514880789132e+00,-1.619755696728822081e-01,7.975699358950900653e-01,-6.979619796978300261e-01,1.222371695042117734e+00,-9.379989365238676768e-01,3.146220545880899083e-02,6.761176038107491459e-01,1.090821920945602708e+00,-8.864518159939225317e-01,2.946835858238309180e-01,1.144274322966403412e+00,-1.292479625363667006e+00,8.111083916365962043e-01,-1.140369333665184337e-01,6.353431706462189243e-01,-1.387345111786062013e+00,1.505084620618297286e+00,-8.774207598830254806e-01,-9.863545988876075699e-01,1.202589905246752133e+00,1.033970539350819617e+00,-8.642512394676693521e-02,-2.234492541123723752e-01,8.911264271072690812e-01,3.930046208758136705e-01,-5.458015526644565130e-01,5.551483806304439161e-01,4.735795870038874145e-01,-4.050133803374743047e-01,-1.047051114655726867e+00,-1.028925609259684348e+00,3.735942867455253613e-01,-1.706027737124229393e+00,-9.695618640511671771e-01,9.337384532583256624e-02,-2.396064109649399310e+00,1.358627359032858195e-01,2.942927601945918958e+00,-1.724335152360984891e+00,-6.521225728020280110e-01,3.719932813954555106e-01,-1.762288977515841015e+00,-3.566797513995258573e+00,8.025446113241482271e-01,-3.901232337100460912e-01,3.091300612312310458e-01,-8.050464488495666648e-01,1.327374385914275923e+00,1.223446279891444943e+00,-5.185017492183262577e-01,-1.317869904541266957e+00,1.126840603760867587e+00,1.357539754449019753e+00,-7.506067718358284679e-01,2.362032391373011908e+00,6.382564056870102531e-01,6.322569086884642919e-01,-1.110570111031393692e-01,-7.576084914202113607e-01,-4.853154532693843559e-01,-2.102593345382607115e+00,3.659698322366364276e-01,-1.674517037696506394e+00,-1.461869062511425232e+00,-4.490312585828932224e-01,-6.352017609006346266e-01,2.845967387015970185e-01,-9.220709538967730712e-01,-1.317719183353080137e+00,1.228251207952484103e+00,6.067685836286778045e-01,3.031467895188080103e-02,-1.296198041066067175e+00,1.107512951304100435e+00,-1.206779711985379810e+00,3.455130267997765792e-01,1.188974206062166195e+00,8.908435003956095555e-01,1.280169019131932595e-01,1.021249790009169489e+00,1.659830172720341557e-01,2.262836774532007045e+00,-7.169074301138894656e-01,-1.491063578434867143e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.145336020930502047e-01,7.956182769675139710e-01,-1.609573606557875014e-01,3.788619028950304668e-01,2.620987182287245254e+00,2.013335758482627524e-01,3.894850764625010786e-01,-1.083097939167438239e+00,-5.512676947183677845e-01,1.707552130990971362e-01,-4.618233824015617883e-01,1.006333561537311683e+00,2.146358178749185330e-01,5.634945522356931136e-01,2.246062194418919911e-01,-3.350619142381834337e-01,-1.118538676193792769e+00,-1.067209494931508740e+00,-4.492344982498263639e-01,-1.596325150688316930e-01,1.383383712746172556e+00,-4.549934940807604522e-01,1.020365943235975514e+00,-1.525306976983971330e+00,3.173693074564526984e-01,-2.711128076124127984e-01,1.370825292202968448e+00,-1.088218565764288659e+00,-4.742805565182607874e-01,1.826632276658690879e+00,-2.023815144221037809e-01,-1.479505641011492900e-01,3.584768423340015664e-01,-1.312211967216590613e+00,-1.167207032694359770e+00,-7.257909744857751200e-01,1.069537050769936659e+00,-9.539300950985029059e-01,1.504682196548437378e+00,-4.850343904156515298e-03,1.232639193119962340e-01,6.719419032856638330e-01,-2.568500704464923845e-01,-3.818505025993721574e-02,-1.466877506561225397e+00,-5.006083938870830030e-01,1.323632127140459636e+00,-2.608693095983514662e-02,-9.525231548883127397e-01,-3.582186699292608939e-02,8.808938642403115749e-01,4.721894588423334316e-01,9.867817135955831986e-01,-4.283532436648408437e-01,-1.283208398062948286e+00,2.103686384543476395e-01,1.375902725681573235e+00,-1.080957601062261381e-01,1.246143059803862529e+00,6.822471025968747105e-01,1.388044970360724273e+00,1.048329651298089304e+00,5.940354804807115863e-02,6.944574085964050347e-01,9.886226436757402647e-01,-9.362801562923063203e-01,1.888214759351159733e-01,4.278065769339318702e-01,-5.635173621403208877e-01,2.602949251478317572e-01,-8.612004128986514573e-01,6.430888192624224509e-01,-1.070639730177774113e-01,1.967012852078493301e+00,1.614882783711057423e-01,1.188093161242658596e-01,-6.199495496052900845e-02,5.532021595897350652e-01,-3.172867888473054343e-01,5.756681088930518664e-01,1.313998815100799085e-02,6.928539300790211852e-01,5.260760734388023607e-01,-1.096255213433934284e+00,1.340743905398865454e+00,4.623936002655154587e-01,-2.232424554349393409e-01,-1.377989188094269624e-01,-1.599476955904960862e+00,-1.326221158202176564e+00,1.310932640747118016e+00,1.522955430349360872e+00,1.452258667037171325e+00,-2.569230123363388379e-02,2.038750080462597147e-01,-4.234063145144569829e-01,-7.071702962114083668e-01,1.202938721225551344e+00,-7.136834572975100377e-01,-2.766459368971683208e-01,-1.000000000000000000e+00
