1.000000000000000000e+00,1.348533994044897044e-01,-1.154382519137902019e-01,-4.861777710513295880e-02,4.586928777947207325e-01,-1.099986443247832346e-01,5.939579053844342704e-01,-7.535024584962483063e-01,2.253155585677355521e-01,6.315288781083274738e-01,-4.336943128644264456e-01,9.046305441033303252e-01,-1.076623442905059624e+00,2.997760263256002422e-01,1.584263707426613460e-02,-1.418308217228187340e+00,1.011439150507038809e+00,-9.591874903113011275e-01,-6.297242294940573748e-01,-2.336544829999662731e-01,2.806402408465223652e-02,-2.431616214927374842e-02,-1.251863975361089620e+00,-1.146032448376675728e+00,-9.517066246050805978e-01,1.421705793381926874e-01,-6.872295075578224166e-01,5.870850825618763036e-01,8.150773568476389619e-02,-5.241274288146037241e-01,-5.413331692553525754e-01,-5.382476633658586085e-01,-9.811869040375554851e-01,-2.104626704688032923e-01,-1.536324389118406131e-01,-2.076681530467780590e+00,5.576448625324995634e-01,4.831442816855646694e-01,-1.377089929003275870e+00,-7.654592139348933566e-01,-7.299566993262260883e-01,-1.991589771799675002e-01,5.579168867946994181e-01,1.232207703470202809e+00,1.806878116964681702e+00,1.026145895027949395e+00,8.180388984505700956e-01,-1.493160393385962070e+00,-4.275449837867144609e-01,1.014896603652591489e+00,-8.436917213272258076e-01,4.526670233481923655e-01,-4.514701679913760146e-01,-1.208448409955301894e+00,2.233904674524246903e-01,1.848536644674286522e-01,4.443442746170039315e-01,-1.157293098805007858e-01,8.077461176186980785e-01,3.691291122825923754e-01,-6.099550343799579055e-01,3.925789533002363441e-01,-1.205681026741881379e+00,-1.196337117012259865e+00,2.573626185409083167e+00,-1.640595861279560141e-01,6.951410479905991702e-01,-1.256940699791501581e+00,8.779951105088182883e-01,1.940299373033907537e+00,3.909723335897614671e-01,3.038075545392384669e-01,4.322610987999472854e-01,1.122631576097618877e+00,1.635416605372928434e+00,8.171481497315714604e-01,5.064842516172165521e-01,5.473767869689731835e-01,4.109818689039276274e-01,-2.890966377084024375e-01,1.775827540453386033e-01,6.331189042280205292e-01,-3.317498529566184629e-01,9.428652568079882723e-01,-1.195941361230368899e-01,-1.116756756066573653e+00,6.499887786212574237e-02,1.173060461559159107e+00,8.597363807197623276e-01,1.087733912630065358e+00,-6.020795360838033794e-01,-2.312808147287777338e-01,1.226921623365091918e+00,-5.388361586865697550e-01,1.522725380480859370e+00,-2.318129428354946120e-01,2.210124715707505239e+00,-1.680586311149161238e+00,1.284707597955083269e+00,1.268783257127401365e+00,-1.169761140312764874e-01,1.000000000000000000e+00
1.000000000000000000e+00,-5.500891397176043141e-01,-5.429076107944681429e-01,-1.609779850596554374e-01,1.116133146134093146e-01,9.189242519874150916e-02,-5.595116181770571906e-01,2.066960950460535185e-01,5.547225758902541992e-01,1.937284923164940276e-01,1.553652833015700896e+00,-7.011282844853971019e-01,-7.121489340650960509e-01,7.673676390656377633e-01,-4.299170309267769108e-01,2.880306172151368693e-02,4.244440476087331660e-01,1.370475329094946737e+00,1.220760932573619950e+00,-2.477170245526401082e+00,-1.242440376154199999e+00,3.244342761294065181e+00,-1.342866317831902023e+00,1.730519072754117316e+00,2.575007291894925165e-01,2.787721005941214136e-02,9.584592595849053542e-02,1.532035336248531499e+00,1.309386608562039145e+00,1.216165318265716389e+00,9.072457963070794662e-01,1.472129084775507524e-01,1.818074486846677384e+00,-2.345544535060178681e+00,-1.265721578237085865e+00,1.001200149527023964e+00,7.767585241175600785e-01,1.462928887663130118e+00,1.292650542654695034e+00,-1.660243196065738225e+00,-8.910589108196245167e-01,1.601699515524817929e+00,-1.687818603004124507e-01,4.718931396421656710e-01,-3.779067004173801148e-01,6.683261606594662618e-01,-1.524424881366105877e+00,-9.304991171074321610e-01,-9.376535993256948087e-01,6.026685573481718218e-03,1.957185572454813172e-01,1.042793495865223408e+00,-4.292706422237895780e-01,1.279852105274291940e+00,6.425856092532026276e-01,-1.066528301556645575e+00,-3.012254497053882055e-02,-1.160079445396248854e+00,1.140594977334046939e-01,-1.407603029772308834e-01,1.347767406808792590e+00,6.345632035128971893e-01,1.902009388705719006e+00,-3.626624383274656971e-01,1.302570787765225058e+00,1.211575342818992443e-02,1.210508895757501868e+00,9.934891459167577432e-01,-7.655183789909425496e-01,6.211715293884764177e-01,-5.597234126037361479e-01,-2.067499135220891571e+00,5.906253623976230605e-02,-1.173942565330364118e+00,-1.692938239494113040e+00,-3.579708934483931682e-01,2.430408812316404710e+00,1.942434490998443675e+00,3.618668556165385852e-02,-7.566650954483882252e-01,1.611468999302398286e+00,7.236376952648878591e-01,-1.671073134980891828e+00,9.973882288612956337e-01,-1.004502370045273985e+00,3.181792470074114587e-01,-4.853324777080496588e-01,-2.604879504912513966e-01,-5.801801081960051842e-01,-1.688507018979421570e+00,1.658254097802309923e+00,-1.176819892509044951e+00,-2.260435386005321123e-01,1.849275868860373595e-01,-9.652510080421313754e-01,-3.024954041203629651e-01,1.720466452740002428e+00,1.295983433998381951e-01,-4.365488991948137665e-01,9.995118759539728392e-01,1.201404386498748256e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.756895291901659467e-02,-9.469260134255950145e-01,-5.161575253070473934e-01,1.237917860480751475e+00,-2.132021090986367717e+00,-9.467142737850334777e-01,1.587475889037204935e+00,4.134148655947376266e-02,8.751569049002831946e-01,2.034881191838535386e-01,2.677798094472048973e+00,9.470794571935481354e-02,-3.470354868203258669e-01,6.564461645902716080e-01,-1.042569958940542163e+00,4.245634190511890504e-01,-8.239371284623947522e-02,1.803991776972058592e+00,8.443208222146434405e-01,-2.256852109893562053e-01,1.102386091612857499e-01,-2.969468047517578313e-01,-1.307605756212206538e+00,-3.385802318784737475e-01,-5.808517696165624300e-02,4.880974648719654807e-01,5.866318174424063336e-01,-4.828136661118627160e-01,1.331264747046748909e+00,-1.711515308871176533e-01,2.347899690129115591e+00,-1.407855697466509515e+00,1.405238973973748084e+00,-6.097253483181367395e-01,1.227952031608952499e+00,-2.311953971570150923e-01,6.546088801162305293e-01,3.126590792793979556e-01,-6.205025770922234507e-01,-7.196942266250652143e-01,-6.197759362024706647e-02,2.246242815615085764e+00,3.165602785381957940e-01,-4.450114066471393820e-02,1.130045546423186886e+00,-1.775447661157049328e+00,-1.713453878519530516e-01,-1.170221202002841743e+00,-1.345140050547702915e-01,5.943949691870638041e-01,9.025379983654453486e-01,1.049700990667301603e+00,-5.737020844963144905e-02,2.091423475266480092e-01,7.627174776079307383e-01,6.018557461732497449e-02,4.372552542398326914e-01,6.070464305054079635e-01,7.766680510736316823e-01,-3.220302831216453332e-01,2.616122520812838470e+00,2.548631987740784588e+00,3.762502638555360046e-01,-1.201776846648501484e+00,1.418665717163786477e-01,3.000676556706107778e-01,5.182994697375810089e-01,1.642010006876490347e-01,2.267500710614233084e-01,-4.923194290361768699e-01,-7.421597700388625762e-01,8.173416422279442539e-01,-3.281554640284485291e-01,7.877307081322715288e-01,1.008080508871138425e+00,1.840561060325956344e+00,-8.037917928911295085e-02,1.106883254821774631e+00,1.333048383009042825e-01,-9.813980503372374820e-01,-1.749703393739296065e+00,5.240499465592726169e-01,1.996572983738306994e-01,-9.090660820126875707e-01,-1.277591647454592749e+00,1.445357867469051927e+00,1.547661882698111002e+00,-8.647471229976483320e-01,-1.281396775585110781e-01,-4.499557310239650776e-01,1.467000330480500159e+00,-4.464420614925976305e-01,9.960479408975977944e-02,-2.359213397248530075e+00,-1.519835423572876987e-01,-4.179137114238106188e-01,1.452098151740511545e-01,-3.605147784531126942e-01,5.517030765233597034e-01,-5.392722646055626567e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.609477016673421135e-01,-1.890672483915818658e+00,-1.053697038314144629e+00,7.155294031067808147e-01,-1.209823225679882874e+00,-6.107092682460718569e-01,-1.907346094708558315e+00,-3.449901782432263642e-01,1.355735293030628785e-01,-8.713100932495229101e-01,3.071284057272173629e-03,1.258050184077466493e+00,-7.053015029371991762e-01,-1.111801421073480123e+00,1.023607431294089459e-01,-1.470389140602667455e+00,3.575190042094346654e-01,9.741747119782634412e-01,1.221004017954828047e+00,1.479091181159958746e+00,-3.700868810119615215e-01,1.081646178172641637e+00,-3.179251300944982428e-01,-5.637056432604075074e-01,7.369407630992430569e-01,-2.231176517349587329e-01,5.401218521349573365e-01,5.222182578789259511e-01,1.069676493720597144e-01,9.633102969496949441e-01,-1.278640633250172520e+00,5.284834560969450257e-01,-8.468384714060857299e-02,8.278715148671329516e-01,-7.312974787099068008e-01,-1.027467201128095642e+00,1.089008124718497283e+00,9.963686629814854090e-01,-8.672110598395722514e-01,1.408353676535877064e+00,-4.882632566365696647e-01,1.236975622650811513e+00,-5.432194761195083821e-01,2.804899410974734386e-01,-2.308124241161810530e-01,7.099789309230541967e-02,-1.327184228457687354e+00,-4.908303259860797851e-01,1.557039417386779645e+00,1.668895358764605374e+00,5.554892898472728602e-01,2.076918508755247472e-01,-8.789627284126091400e-01,-8.223315978049093866e-01,-2.072480761483947997e-01,4.907097395876729995e-01,1.107934546421316530e-01,1.642168589466363737e-01,-3.253990836203451420e-01,-5.383800843999947405e-01,-2.033237551166485080e+00,-3.523911570020105133e-01,6.016847425844114305e-02,-4.555676436114950989e-01,1.036551668683074190e-01,1.734103854303894243e+00,6.703184049672034073e-01,-3.257611977097126799e-01,6.569389334244001011e-02,1.381746227177073960e+00,-2.089439982224953862e+00,6.046708499418317340e-01,-2.395704773810796995e-01,1.385378733468833001e+00,7.290385609677643153e-01,-4.167235375357387639e-01,-2.109842598127440252e-02,-3.394492600354915846e-01,9.959367329248950407e-01,1.190041636222965327e+00,2.363427947563596643e+00,-5.556387048735654810e-01,1.339894712782561115e+00,-1.093505415261563529e+00,6.634267160853885015e-02,-1.068173463222334085e+00,8.312674644130040313e-01,-8.067001128560491452e-02,-1.065683023366550630e+00,-3.540459888673551381e-02,7.842076144057291698e-01,1.426729711265950051e+00,-6.264008259535039924e-01,-1.176788582945812595e-01,2.788107924019440631e-01,-6.668936118840806948e-01,1.926838591923472621e-01,-3.434592475576256354e-02,1.779056442134693050e+00,3.709290372559762572e-01,1.000000000000000000e+00
1.000000000000000000e+00,-4.200682026786441980e-01,1.862178335308741994e+00,-9.267776079011180723e-01,-1.693813915980589835e+00,-4.668875483880533528e-01,-1.226100810935449203e+00,-3.212510202359051825e-01,1.418002427395202436e-01,-1.566216595532123057e-01,-5.889782501972263412e-02,-8.881310271381434029e-01,-1.993262331153294875e+00,-3.889130629335013634e-01,-5.138364645660690178e-01,5.842852869987757297e-02,-4.623102510737411297e-01,-2.634497682056291534e+00,2.287652613474596974e-01,2.265004717511839516e+00,5.103128362639942628e-01,-6.796982795207275885e-01,4.661603380357352555e-01,1.423031179302524096e+00,1.158760735595363300e+00,3.142631942675999657e-02,-9.685384401855460235e-01,-4.993444083400738753e-01,-9.738826339641083463e-01,7.593308525024921041e-01,-7.221959569982947524e-01,4.990215783397041749e-01,1.091864265054765637e+00,-8.893920295862254299e-01,-2.286748159745812803e+00,-6.452650856337089902e-01,-1.472850138521329955e+00,-1.004398219720964019e-01,-2.070172714613268461e+00,4.657413848303512682e-02,-1.025834148435200710e+00,1.124556605255095931e+00,-1.585108567024090809e-01,-2.806106732795353165e-01,-1.085327465891472665e+00,-1.352284892684268713e-01,4.891888152128159861e-01,2.343563205113030345e-01,1.840501952822082510e+00,-4.001253983794950675e-01,-2.514143281201283164e-01,1.847050775177723647e+00,-5.343023555955228598e-01,1.758029639406077260e+00,-1.003366672336212684e+00,-2.435072876907909967e-01,8.131818665383084843e-01,-8.704637989415480170e-01,2.393115280192517957e+00,3.785223062875537337e-01,6.532866613652702492e-01,-4.481552271606224491e-01,-2.007666703818304033e+00,-1.641406887138506132e+00,8.595432054686498180e-01,3.998807445825436901e-01,1.872559748635585386e+00,1.057251062143001796e+00,1.529117758902334367e+00,-6.030286662513846263e-01,-5.199369509922943111e-01,3.368759479457482109e-01,-1.722390797598155165e+00,-4.647468526917682419e-01,2.216169302367280991e-01,1.319213934839108759e+00,1.395964957077969193e-01,-8.019084654524507583e-01,7.455425485212474612e-01,1.897511174479088736e-01,-1.306131797103171621e+00,1.206919091238396052e-01,4.510560109850322852e-01,-1.728389566905583208e-01,1.650918128603088286e-01,9.998747234051995614e-01,-4.469419280970844330e-03,7.367351487556083045e-01,-8.314288840616435028e-01,-6.165200512280712142e-02,-1.212754957509464493e+00,-3.549225226386634180e-01,1.658041702716002153e+00,1.114385410992566605e+00,7.270785108545210207e-01,1.520353949929386328e+00,-2.381738672289204772e-01,1.515001875073061222e-01,-1.041389971449263152e+00,1.425469306634771005e+00,-6.350633045985240033e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.522354654043275024e-01,-8.944391506261725189e-01,-1.284590789419669081e-02,-1.190180803749935345e-01,-6.415454690845925345e-01,1.046874251937779166e+00,-1.205390493874321844e+00,-4.109046337100246693e-01,-1.147912187484855684e+00,-1.566101168520693809e-01,-2.771587950017428414e-01,1.109397396358275945e+00,-1.087450957090327075e-01,-5.537818554659185155e-01,4.369894456224781010e-01,5.134556702805765926e-01,4.293369367189880936e-02,-7.002618860559366443e-01,-3.382758700935056817e-01,1.884992827238440638e+00,1.027689724844914387e+00,-1.215112077538683444e+00,-6.159291153316359679e-01,-1.259926146126546076e+00,-7.407125488437328320e-01,1.248730732241000105e-02,-1.650191651751413413e-02,-1.024663794541289252e-01,-1.163635808917677789e-01,-1.817542408026974421e+00,4.492967430292866271e-01,-3.838758478737222535e-01,-3.218024882930839992e-01,-6.142849751858807661e-01,8.533648683274058788e-01,-8.262328595742045589e-01,-6.673366108542720943e-01,4.782580987942574025e-01,-3.648982200507459028e-01,8.886324022814726109e-02,1.520340461768162399e+00,1.512050879036573037e-01,2.847205034571452242e-01,3.377676857863040061e-01,7.805615541078549102e-02,9.005337485745202875e-01,4.479264528535645967e-02,-1.754079787080839337e+00,5.242468960731905270e-01,-1.723474373487361211e+00,2.161275401182876532e+00,4.553932714804869719e-01,1.940616043589188155e+00,-9.471923211416668487e-01,-2.856562562179485454e-01,1.047467985382148026e+00,-7.961893694083625739e-02,4.888630015041139920e-02,1.661971783592446572e+00,-1.140810701467275035e+00,-1.126680606699010490e+00,-1.005972828804448493e+00,-2.714578385063373123e-01,-5.957333226889222066e-01,-3.825823501769575752e-01,-2.961526546822774719e-01,1.024579665564050890e+00,-8.050763517531802638e-01,1.351938437723261943e+00,1.062587117590419183e-01,-5.872539629495636682e-01,2.856736232481074233e-03,2.995686796287450604e-01,-7.647695935312184279e-01,-1.454990252865374645e+00,3.590081158780690784e-01,-1.580845553252471669e+00,7.317619063674185576e-01,1.745300867411694323e+00,-5.619282956827595932e-01,2.459113418013779473e+00,-7.830227028070473327e-01,1.972828244740048254e+00,6.689518577676841771e-01,-2.841932892845200342e-01,-5.565435565134823070e-01,1.873041687580571102e+00,-7.871906951272743536e-01,8.171662943453956718e-01,-1.149072104187187193e+00,-9.504573589542171241e-01,2.375030716374984863e+00,1.141406453511411456e+00,-1.600105503058127709e+00,-4.411722220365884573e-01,-5.268339162220647687e-01,6.137242445198120427e-02,1.657229003411047064e+00,-2.430830436813434581e+00,-7.232373639115572406e-01,1.000000000000000000e+00
1.000000000000000000e+00,-2.946033112837793261e-02,1.044426926927705633e-02,8.442178216839513194e-01,-1.727963277085561744e+00,-5.474710922062339669e-02,4.793665218225432456e-01,2.228566537110991952e-01,-1.697716994844845617e+00,-4.799757614938687800e-01,-4.907147113546583839e-01,-4.915480238215761966e-01,3.208922126837488453e-01,-9.286984986895772121e-01,3.245695903118084313e-02,5.320335450336861616e-01,3.655772287233743367e-01,-7.987010698996929170e-01,-3.156515786870702223e-01,-6.444821246558819494e-01,1.010287202791768424e+00,-1.385311079998611916e+00,9.898506187391080402e-02,2.182042731874591635e+00,1.873080730046243980e+00,-2.867354016782279191e-01,-9.348081127812173374e-01,-7.066078987605544093e-01,2.506430874189990554e+00,-4.952547898257003145e-01,-1.657057510333505568e-01,6.333024182867609264e-01,-3.877212775656277421e-01,1.660821304886334615e-01,-1.652381164883368891e-01,1.340165420151345099e+00,8.032421534292691900e-01,-4.031391368181669876e-01,2.941892226484871253e-01,6.456021448094564352e-01,8.758367032982091738e-01,-7.357300854751642749e-01,-4.258796036864183066e-01,-1.233081403080575233e+00,-5.513278836647689252e-01,8.856176385186731448e-01,1.980490547240980392e+00,-2.769876526508877057e-01,-1.031464093679967942e-01,1.152177667342329792e-01,-2.075531124140908901e+00,-2.068481979784952074e+00,1.515429527936570153e+00,1.433878454531536117e-01,-7.517616363429961979e-01,4.089986424893882200e-01,-2.590495610829949280e-01,8.333888736389301055e-01,3.097737129142427714e-01,8.394530161776718735e-01,7.315218138421016869e-01,5.003617766331238670e-01,-1.401124879735545226e-01,-1.659332539825028485e+00,-1.507027045879018479e+00,-2.030005654636934942e+00,-1.247512724210474655e+00,2.693362072731890211e-01,8.117149340342149078e-01,-1.718107591427214531e-01,9.024479077483145151e-01,1.462424654697658255e-01,-2.824121561831013927e-01,-4.670188061062187646e-01,-1.000511567039298111e+00,4.768270315205168086e-01,4.196971048076983402e-01,-2.065506494309890417e+00,-8.569420835815290127e-01,-5.109341601451267145e-01,-3.414971338650073518e-01,-1.178887134024870331e+00,1.170427348930616285e+00,1.351419405412070507e+00,1.178468864599542698e+00,1.864890940777966577e+00,1.634260904593198394e+00,5.638553527338392435e-01,4.433418066508672539e-01,1.637746510153905488e+00,-2.184054722474106369e-01,-2.853894241093660189e-01,9.989899086218952950e-01,-5.498834465237738556e-01,1.187619042441324657e+00,1.005512562784255604e+00,-1.345637086471793697e-01,1.105583601789414061e+00,4.528936066138544159e-01,2.495366157171834826e-02,-1.239976214435131396e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.456808758159160222e+00,5.336483511670769841e-01,8.566914556108032874e-01,-2.834143984842774633e-01,6.880795222607615225e-01,-1.259634064394248520e+00,4.212761224315318409e-01,-6.692399471962839907e-01,8.815340927042536467e-02,-8.683873564752659924e-01,2.012738486877071742e-01,1.229255007620497331e+00,4.096918065941316800e-01,-7.382304965686893594e-02,7.605449341960427434e-01,8.152146409300941032e-01,6.929818404897117867e-01,-5.067119781921179955e-01,-1.483222415920549597e+00,4.966891787346708886e-01,-1.188253973473688330e+00,-6.425783558526956263e-01,-1.555471394491726167e-01,6.570334776845891955e-01,-3.869040100049303543e-01,-3.364173777163781409e-01,-6.661167074146915335e-01,3.283349973389131093e-02,1.461554636632602877e+00,1.407293566583152744e+00,-8.875002435974087556e-01,-3.689447840623094610e-01,9.406076391316953167e-01,6.293917775129496128e-01,-1.130622660890050923e+00,6.254170212841975163e-01,1.051862538271324032e+00,-3.016556708054061176e-01,-1.396237325066509216e+00,1.704936658115557835e-01,-1.460170707485587693e-01,-1.095008701956899699e+00,5.367554858493753800e-01,-1.797243031979256278e+00,6.568029453984396415e-01,1.277798370631363811e+00,-7.121858332502645217e-01,1.130883362828761091e-01,1.106594838125879166e-01,-5.517210665851352003e-01,3.788401348165634230e-01,1.077861179791476998e+00,4.138474679691455660e-01,1.053254181150856672e+00,-3.722341294128143074e-01,2.241094155575513724e-01,-2.906076544259214578e-01,-1.007718469418759533e+00,7.168431687403157282e-01,8.923533383220844106e-01,1.085367611850641234e+00,1.494459910925985957e-01,8.998924300334264492e-01,1.931058056292035419e+00,-3.763405897752136742e-02,-9.656860909746207700e-01,-2.957811617540700988e-01,-2.294295185073566223e+00,-7.395624157092542950e-01,7.705910859751711195e-01,3.410754593741371354e-01,2.126494293768338983e-01,-3.075512841922991569e-01,-1.008021093822721426e+00,-2.707009975701603621e-01,6.987630303374716689e-01,2.065704487989940219e+00,-7.865476724663381103e-02,-2.427424203544631953e-01,7.062719622716008283e-01,8.090206690529098132e-01,-4.062752657307179827e-01,-1.249198234804607788e+00,1.434629176079344814e+00,2.078388718887828279e+00,-4.924461782061433784e-02,-6.933686225121744595e-01,8.325260205964281068e-01,1.035739392387374780e+00,4.536464897477639480e-01,1.016375247012914818e+00,6.387176996031451726e-01,-1.357676360766572943e+00,-5.864549163431543866e-01,1.729930597410435311e+00,-3.521582162170029395e+00,-2.782636842665863752e-01,5.772213466828705064e-01,1.777626842592387568e+00,-2.116108324355476522e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.058717146677692122e+00,-2.131231290902862785e+00,9.676850334715836333e-01,6.601430805710096772e-01,5.492197420816956610e-01,2.318143977575072512e+00,-3.247834444785942520e-01,-2.209106138490117388e+00,8.665783343953800122e-01,9.458531405613431753e-01,5.580799081662616290e-01,-7.098207550251750542e-01,-5.593885556016688909e-01,-1.062217171799293647e+00,5.675409184428271275e-02,-9.704143738164744404e-02,2.367818935751751230e-01,7.682273473246157280e-01,-8.128034517759880062e-01,-1.359054792501082520e+00,-4.074849464415421924e-02,-2.083943075092954178e+00,-2.259076296997441169e+00,4.214932636679964428e-01,-5.118218898385981097e-01,1.663224163430594704e-01,1.013878672624617203e-03,-1.347637348669424640e+00,-7.646753006369204630e-01,4.038351634537719614e-01,-5.243956137199476952e-01,-1.220739760372199889e+00,1.011802147614788261e+00,-7.200962064048759270e-01,4.795553980077490452e-01,-2.528790944465804102e+00,-9.391414804981981224e-01,3.440893585955037137e-01,-1.027596871897930253e+00,-1.493196472255257090e-01,5.541789680949629066e-02,7.277314386353695985e-01,4.182913782847498263e-01,5.383607353367928505e-01,9.286583206843129767e-01,2.507599098352811806e-01,1.687159762126043017e+00,5.433502171410993231e-01,5.969553603228464761e-02,-1.247629982729239861e+00,-3.884419222745050804e-01,-5.402203472666090578e-01,-6.205456073041420995e-01,6.610547082902876737e-01,-2.651329869944097917e-01,-2.695379134689757095e-01,3.599564904801129117e-01,-5.117910452996753401e-01,-7.605172645467569437e-01,1.384278072209918387e+00,-3.028428726140431904e-01,-1.542615016421287899e-01,1.625268129030365882e+00,6.381096923241608154e-01,5.447137870801969095e-01,-1.171652031925511372e-01,7.721012008580869779e-01,-9.955504649687437757e-01,5.322452954551197823e-01,8.540269388855733501e-01,1.971577077204420991e+00,-1.497194906444653029e+00,1.303432337357973703e-01,2.433850903627989837e+00,-4.933065129570621821e-01,9.705595396848188949e-01,-1.677477132036487850e+00,5.397261553162796544e-01,-5.591688568065854570e-01,-1.658937225231841284e+00,-2.372558506068308259e-01,1.935183611726030373e+00,-8.292540253599888223e-01,-1.040279283618757572e-01,-1.737734182200065147e+00,-6.610583740231017469e-01,-7.975127236262081754e-01,1.381849702854248907e+00,1.233975570476646133e-02,9.227576603367692032e-01,-1.099585628646150559e-01,1.575750123692049920e+00,-1.615095289322757144e-02,1.727974954054255941e+00,1.336056574850682521e+00,-8.960736168321531414e-01,-1.344481822748947897e+00,-2.610240863004810730e-01,7.756723657381655590e-01,-3.743014658636281133e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.535906145170249371e+00,6.544063203870855716e-01,-1.113475916980358971e+00,-1.291439841212926043e-01,8.162134783387871642e-03,5.288150903948558579e-01,1.070781643253380544e+00,-8.997515743354055351e-01,6.983073207953941486e-01,-7.599912880185223374e-01,1.780712240735552732e-01,4.460987155176119809e-03,-1.477168533195479583e+00,-6.028456258773778886e-02,-1.598225559315706035e-01,5.353866117379416784e-02,2.854516856479895059e-01,2.583649465132082490e+00,6.039099178955358305e-01,1.015829819352978669e+00,9.663099682960939185e-02,-5.826493149797231652e-01,1.144794796363441503e+00,-1.704148454140801849e+00,2.007522008729996088e+00,-1.372502119803615583e+00,-1.554312975800872021e+00,1.477582458045438862e+00,-8.883956841428920781e-02,1.001489566638186002e+00,-6.650571626620378485e-01,-9.187827041705647346e-01,-5.132956948833370392e-01,-6.371278386494865220e-01,-7.298715727787354890e-01,-7.887812032480195912e-01,-3.176325089582966443e-01,1.135369991732969819e+00,1.028790380570282936e+00,2.322084679714512045e+00,-9.643257200908038618e-01,-3.343027131148229025e-01,4.482958294730474136e-02,9.554971109835053156e-01,-1.210898985757714180e-01,-1.032923626926235683e-01,-2.461647939860788781e-01,5.016303622317589417e-01,-1.386670476617545278e+00,-1.079815005477270162e+00,-8.452329537387001657e-02,4.372909038151596151e-01,1.132978737523356871e+00,2.614426852444767801e-01,7.342019742081855593e-01,-5.778032671862164404e-01,-4.837464122342573919e-02,-4.242744751835013095e-01,2.496753893910962141e+00,5.941315884039236606e-01,2.765840276818032351e-01,-5.857718430671549070e-01,1.232936841124927074e+00,-5.975902505899317596e-01,-1.114063300129571221e+00,-7.379982645515855699e-01,-1.532448775931825879e-01,9.196703268110055784e-01,1.299610688226778388e+00,-1.005885229739359232e+00,4.181595101556658256e-01,-2.774465121194553130e-01,8.602878311662421895e-01,-1.532394395162393730e+00,3.465362034441589745e-01,1.503224004503766142e+00,1.267681679380222581e+00,-2.524376429541201006e+00,1.279990209839459991e+00,8.523422736136143651e-02,1.072927142716353588e+00,-8.191807815317142527e-02,-6.348285497698127333e-01,6.761451624300034435e-01,7.048810862508294584e-01,1.859618881545451519e+00,5.618305798696785619e-02,-8.477067572871538337e-01,7.223226681199265697e-02,-5.883844987810055160e-01,2.586823216060775144e-01,-1.130848294887184746e+00,6.450341124829294115e-01,3.442407523321794893e-01,4.355641360245117721e-01,6.275942669002639029e-02,1.027162604583178096e+00,7.337467018498314841e-01,-2.228656518414531273e-01,3.991462963145063214e-01,-1.000000000000000000e+00
