1.000000000000000000e+00,6.451537360260801712e-01,1.757916609335743452e-01,2.381605070591563955e-01,-3.540439302109255615e-01,-2.508257474584419944e-01,1.096192799893468961e-01,3.318090874465123297e-01,5.922408993018219991e-01,-2.800293034684025462e-01,4.567792736569189493e-01,2.731280107564532100e-01,-4.457602396742602613e-01,2.846986300167178574e-01,7.556212596961813244e-01,2.779150007528718991e-01,1.267091688967998175e+00,5.132418142431540709e-01,-2.990329221701197859e+00,5.623268175636524785e-02,-1.185201071608122048e+00,2.140564716328250849e+00,-7.018370583335893365e-01,1.278871893688306782e+00,7.082182127143490380e-01,1.882277850767037630e-02,-1.163332752352286281e+00,-5.042427771792044044e-01,2.099821928023203887e-01,-5.647996702250097645e-01,-1.849740700903460544e+00,5.469926933094115817e-01,-2.037130116245791545e+00,-8.004191674266646350e-01,1.983212721118314592e+00,-1.587685511540332106e+00,-1.039209221366318880e+00,-1.738003695960754769e+00,1.621216513861784003e+00,3.248575113406496073e-01,-2.899551703093384281e-01,3.616374462826359992e-01,8.527613560571805085e-01,-5.763252391937175867e-01,-2.480335195328832842e+00,1.094830873578673369e+00,7.554727158402204656e-01,8.233053742314729861e-01,-1.205654307019349059e+00,1.216618592475512406e+00,9.261919612911738708e-01,1.152861307283604475e+00,-5.307988898384479182e-01,-4.516197512009912929e-01,-1.623268386428781407e-01,2.964138381733959493e-01,4.785070500473395660e-02,3.444434349475972157e-01,7.281751794450792570e-01,-1.125464781512968360e+00,-2.671618093963649132e-01,1.155232009109610353e-01,2.500308527924114621e+00,7.477330728469279153e-01,-6.887851618855522773e-02,-5.186024803118279847e-01,-3.920211479166993418e-01,1.936314446615182705e+00,-8.051042346539971639e-01,1.183447547930653876e+00,-2.550588301877636521e-01,7.898634877221114570e-01,-7.002172340215205848e-01,-3.760110484808503600e-02,1.393118984548611383e+00,-5.995150470524246433e-01,5.930863144603145676e-01,3.905118605426815548e-01,-5.913279758779959039e-01,1.067284492053495848e+00,6.035250258550763913e-01,2.528606923133264850e+00,-8.982761521358040291e-02,-1.580224320716410835e+00,2.201753861899441445e-01,6.657051656782093652e-01,-3.710104779657258933e-01,-3.904999990043488134e-02,1.641126748794118906e-01,-1.268594553679602610e+00,2.114294229587763696e-01,-1.814989063480626497e+00,5.642268020774331427e-01,-6.309457108619730137e-02,-1.013219019330957815e+00,8.060666708285016968e-01,-1.006892063346302990e+00,7.951399832512461019e-02,1.144618050504102730e-01,-1.980964634318143958e+00,2.852462890821835240e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.381576395368581955e-01,1.776638722723813846e+00,-3.635379890760551680e-01,-7.762561154407841002e-01,-9.609494145496704220e-01,-1.161094106142751770e+00,-4.354531120602637972e-02,1.167281452097007843e+00,2.692865391553292409e-01,9.496646559708893376e-02,2.881620377125075905e-01,1.457848503671572704e-01,3.216268619107079396e-01,8.268355199665120003e-02,4.447748407363581735e-02,-5.343775305648386098e-01,6.195291640516216447e-02,5.541507387515857141e-01,-4.698585881708809420e-01,6.193806075850355475e-01,-6.085182713405316024e-01,-1.279571781286711118e+00,2.818251760514489668e-01,-6.899381068378680482e-01,-7.684597143667957209e-01,1.079506953561086835e+00,-3.667284817852988765e-01,1.682647124973326580e-01,-1.150784682477675958e+00,-1.039409366407544111e+00,1.283737215160200007e+00,-1.313037302878658830e+00,-5.384264178593100025e-01,-8.387693193004375214e-01,8.295294712428463724e-01,1.383699845983226984e-01,7.551456656773890552e-01,1.205638467984436302e+00,1.106895054189630301e+00,-1.784291606873299463e+00,-5.848063849298733574e-01,-2.310857926749693980e-01,1.691278789596998067e+00,-1.719376236082472420e-01,4.708690001447272677e-01,-1.097243785875236854e+00,8.589646433173325768e-01,4.561672955276255825e-01,1.489658390062162052e+00,9.228964357746008984e-01,-3.058027084319380196e-01,-1.295870675570987229e+00,-2.779821226614343832e+00,-1.098580039802837360e+00,7.644878489148266842e-01,-7.199567450062647200e-01,-9.690372653786910595e-01,1.713281385939920076e+00,-2.430932615274516984e+00,-1.851726545932836698e+00,4.704447880686687400e-01,-1.048598384396812966e+00,-1.337428429387622408e+00,-1.070199067493159850e+00,6.911522677203718601e-01,-9.793843062390109044e-02,6.164111795713065334e-01,-8.832873987731024723e-01,3.511168647266722509e-01,-1.159156951898965282e+00,-1.565298449761450383e+00,-2.144895839182344999e-01,-7.568376268217276159e-01,-5.243701734300013628e-01,-1.623431653106709449e+00,-1.103713734179101236e+00,-8.695915633812330015e-01,-9.167385211675613821e-01,-7.858920775348787746e-01,8.725917517591853523e-01,-3.722821595838824438e-01,-2.010604142218056500e-01,-1.270824016327640971e+00,-1.783864212183252196e+00,-3.305422182708236400e-01,2.360069218492849286e-01,-6.793030119588513438e-01,-1.051371284656209548e-01,-6.931105704030271486e-01,-6.976178447255564352e-01,1.279921826658914963e+00,1.643980912378974812e+00,1.060904242809422193e+00,7.533969911863400704e-01,1.671221791065702567e+00,4.067571536680211763e-01,-5.456311136705166431e-01,1.013002392059124013e+00,2.234252342869172403e-01,-8.500994344894744481e-01,-1.000000000000000000e+00
1.000000000000000000e+00,8.370686944018897180e-02,6.385277198342468319e-01,1.640094296904330173e+00,-5.887491489071643436e-01,3.650252224241360977e-01,6.913441481344793083e-01,-5.296017106108358297e-01,-9.435307058530077728e-02,-5.819146016730878390e-01,1.709775852827209119e+00,5.564580789362240099e-01,1.076736357018126811e-01,-1.477634924545819572e+00,1.136817201846990200e+00,7.601695898129451345e-01,2.922648008158411082e-01,2.367081248288611384e-01,-8.956030377295184364e-01,8.062642444758493232e-01,-1.214206644712084948e+00,-7.342711647308464151e-01,-9.041127026008138889e-01,1.895427822717929700e-01,-3.967779473235623633e-01,3.706356551753845624e-02,1.290704508879642332e-01,1.669044249848472328e+00,7.926694284974145077e-01,-1.968600811416393759e+00,-9.013217287651451581e-01,6.388000596215106519e-01,7.379357019362350334e-01,-3.971461489659381949e-01,-2.220205784452279563e+00,1.581608893285413986e+00,-1.186445481415572267e+00,-1.411794431755581503e+00,-1.679263622611525841e+00,1.390678525831614776e+00,4.265143701791847541e-01,4.618739550405605021e-01,1.199845483926387235e+00,1.501951404398461865e+00,6.259912217647980448e-01,-1.688996741747193164e+00,-1.045737287304072005e+00,-2.127852674210694017e-01,-1.103593956965824407e+00,-4.151696820830178547e-01,8.558283165882725474e-02,1.305114275386638045e+00,6.361794709875930875e-01,8.207412466943837526e-01,5.478561036158753339e-01,-5.015827375013935940e-01,-1.072750276554988336e+00,1.494650731044025460e-01,-5.998445063057434856e-01,9.502132429826650739e-01,-1.089763298167476746e+00,-1.854110087105735882e+00,-1.986152495593380918e+00,2.031312116856710259e-01,-1.935632517360829918e-01,-8.820533096912921422e-01,-4.327405406204564153e-01,1.908185834174087825e+00,9.187118141778451985e-01,1.062793715610229173e+00,-9.427157968085728701e-01,2.560298735712933649e-01,5.492633110183292589e-01,-4.755169329140844503e-02,5.457881446506828160e-01,1.002941999199686851e+00,-6.347656783020434457e-01,-4.933100863058537122e-01,-7.161198764200646938e-01,-2.425056964243643698e+00,2.289636033390564027e-02,-1.349821517425948691e+00,8.163325963355447801e-01,5.206476761589258206e-01,-1.631507200195809939e-04,1.050402833572850803e+00,1.382070569045958042e+00,8.351805264204873458e-01,1.419483978762173138e+00,-5.356240025558210993e-01,-9.021431845061325117e-01,-1.729625764115313991e-01,-8.793981962750030412e-01,-1.036572062457837617e+00,-8.031579370749959423e-01,-7.149860730276902387e-01,3.719660898011791644e-02,1.725504684460883009e+00,1.816082996454168041e-01,1.076644743769890722e+00,-7.621899441182015955e-02,-1.000000000000000000e+00
1.000000000000000000e+00,9.597214968547238545e-01,4.228771146762124594e-02,-5.141538690356669550e-01,-7.675055490051286844e-01,-1.189470965977661221e+00,-1.618796992092901510e+00,-1.512352761392245615e+00,-1.473870876970301946e+00,4.533525010928031729e-01,9.444265887437331974e-01,9.437578975191809327e-01,1.147568589395530303e+00,1.554561033007494597e+00,-1.337619948272966264e+00,4.399147075973475762e-01,-6.599117937369466391e-01,-6.211800163400660324e-01,-1.527595146412264182e-01,9.499476379946978355e-01,8.400638375450333317e-01,-1.191044234528033652e+00,-1.369949496058218419e-01,-6.459037298756256096e-01,4.753834137793104819e-01,-1.218916547814298479e+00,-2.181435126137331593e-01,7.530076915333250298e-01,1.078091974253144958e+00,-9.027320084496458230e-02,-1.002388247169524876e-01,5.613684338367788129e-01,-1.027190077326616963e-01,-9.589473751298001059e-01,3.982442861043488658e-01,-1.259325209656293687e+00,6.103379835339544091e-01,2.412555165468181495e-01,8.061295967686546993e-01,8.015831787422650345e-02,1.561618065175256032e+00,-1.771569236922967194e+00,3.756582406116001915e-01,-5.034598330814563649e-01,1.239577419961362947e+00,1.469336245947773012e+00,1.361242078407581824e+00,1.691281301551106786e+00,1.339568724778429587e+00,-4.391243476747689889e-01,4.186445507037703240e-01,-1.326541335783289810e+00,-5.598245338108415181e-01,2.958283818748536076e-01,-1.455571331071721319e+00,-1.044542264498389716e+00,-5.567830726091876903e-01,-3.317340141506305295e-01,4.132524353787712101e-01,-5.374187152464753314e-01,-1.022269479823350702e+00,5.741191456457745979e-01,-4.236320640913497360e-01,8.819996190013926762e-01,2.575416109825631850e+00,1.312611039037946403e+00,1.055323837910211893e+00,-7.063674578270823234e-01,-8.591217722747033214e-01,-2.024538454344284311e-01,4.646046670449330840e-01,-7.622696206092138826e-01,-3.503332919109314880e-01,-4.579763881006302384e-01,-1.707891971322439417e-02,-1.384432670026037648e+00,-1.169144533769203909e+00,-4.260121995371637937e-01,-3.279050608006937872e-02,4.030120813739042074e-01,-6.363083669065827674e-01,4.928218429793841948e-01,1.231738480730377949e+00,1.658966146877600689e+00,4.777227516295276533e-01,7.062472876964945856e-01,2.036377985088393849e+00,-1.857213948626294187e+00,-1.133739106306271394e+00,1.462298015895785674e+00,1.348844845104385293e+00,-1.325457604293870661e-01,-6.213748000205688848e-01,-3.164609232250541471e-01,3.805668116919710270e-02,-8.238816737429638382e-01,-2.619776176802981471e-01,4.776945668803866951e-01,-1.020926635311961705e+00,4.385251331616425441e-01,9.237800384569717638e-01,1.000000000000000000e+00
1.000000000000000000e+00,-7.609125707008885797e-01,-2.434991412555685297e+00,1.091842666069465784e+00,2.772358478839032081e-01,-1.714726377150025849e+00,1.964987692303881983e-01,-5.377637032435318432e-01,-1.086484788051951395e-01,1.016149045383899718e+00,-2.883586894223475611e-02,-1.679581778722184948e+00,-1.021842606203646753e+00,-9.142257399909952120e-01,-3.811705578906772196e-01,-8.321687690133607873e-01,5.609530561772427815e-01,3.578924762751944377e-01,-4.173124318632619456e-01,-6.304386010109561678e-01,-2.937339368745913934e-02,-3.866329945196051443e-01,1.787174686424115311e-01,4.600084722831310757e-01,6.526470190404463079e-01,-1.015889485459485764e+00,-1.312106632871083145e-01,-1.658498453989105670e+00,-5.577428401131058200e-01,-1.051433873767104732e+00,-3.867754386741036887e-01,-7.396280439571654153e-01,-8.526414488549796666e-02,1.064271126626402442e+00,-4.682118843209736037e-01,6.742010663988863284e-01,-1.816056489750110525e-01,-1.460614865955475850e+00,-4.265828697472895947e-01,-6.200635587036013030e-01,-2.264404289782815383e-01,1.240079949763964295e+00,-1.804613858679122940e+00,-7.495298581674113558e-01,-2.133304959788210053e-01,-3.688735118201438290e-01,-8.166363835998815546e-01,-5.902288103290587173e-01,6.934035692675419860e-01,1.760165775651521880e+00,2.270499373690119671e-01,1.122875340751121054e-01,-1.559327284137437042e+00,3.043692151244574706e-01,-1.042228413860226133e-01,3.058945397985707859e-01,-4.516187895787507345e-01,-1.402443967499192423e+00,-2.433357109938746876e-02,-2.045124876351522847e+00,8.037603794425428605e-01,3.695171005435609612e-01,-2.610085694559564629e-01,1.146754206379932417e-01,2.932389235606666089e-01,1.213124464429099048e+00,1.241410491163778440e+00,1.094673498219353114e+00,5.006212256980606679e-01,-3.301688391563622482e-01,1.137220453809819398e+00,1.125435708533477214e-01,6.415328375138764638e-01,1.328599000830717802e+00,1.656460757765840119e+00,-1.221800181246871730e+00,-2.011918112080353649e-01,-7.737182432656377618e-01,3.012206233128212132e-02,-2.601433191552144919e-01,-9.286853282432878665e-01,3.858112098753722630e-01,3.686006386351357855e-02,-1.440551840954392981e-01,1.463774712963101798e+00,-1.001692561227563560e+00,-1.016480715789333855e+00,2.026854358650772847e-01,-7.514448880719586388e-01,1.145250173676925165e+00,7.521202858629055799e-01,8.857519322691830288e-01,1.098381920010868207e+00,1.399425127125616619e+00,2.020349761615443551e+00,-4.762195385909987477e-01,2.379758636254620807e-01,-1.147938633238797301e+00,-1.467295423892379588e-02,-1.318060301872743478e+00,-1.013622456603393562e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.921004643144941237e+00,-4.218205802221557943e-01,-1.416374084858473159e+00,1.625321838541852193e+00,-1.004398355957779376e+00,-1.582949514976911720e+00,-3.475366159294299151e-01,-2.887482780264745141e-01,-1.669880611952304361e-01,3.002030924808116175e-01,-2.104147954292590883e-01,1.459825222695415592e+00,1.693117220922305766e+00,3.178625014122176129e-01,-6.031918093948563930e-01,2.547909035500000474e+00,-7.463238067606231541e-01,6.207988299729338966e-01,-1.495370198428741526e+00,2.000716842234857573e+00,-1.383444299850679626e-01,4.821784681523302307e-01,6.044608078061871614e-01,9.978965767593807046e-01,-7.501056557963972082e-01,-5.734083691798809168e-01,-9.007419463079763267e-01,2.459354653260735546e+00,-8.023929099647680863e-01,6.934483924734653471e-01,1.018357733636112927e+00,-5.046400811706241996e-01,-1.758064652100033598e+00,2.746049297482761054e-01,-6.489629104274051707e-01,4.943907848105892899e-01,1.440305619104395474e+00,4.841754677439087384e-01,9.368576156609945693e-01,-9.209465673201003844e-01,-8.533699442417266301e-01,1.385346503690401410e-01,-7.273008143647931023e-01,-1.625837214681140896e-01,3.669981233798141895e-01,-4.766986059448269919e-01,9.683311081847292279e-01,-9.683791480528339823e-01,-9.254294575410235701e-01,1.216209253769522519e-01,-2.324976115483327721e+00,1.236648209929342990e-01,3.037809548248034813e-02,2.294249132149349890e+00,-6.317007283938946838e-01,8.040482801229865695e-01,-9.853339713974745839e-01,1.445374079145507418e+00,5.929727035275310643e-01,1.862434301872215037e-01,1.989160747022389875e-01,2.301686814953081583e+00,6.716812849457498569e-01,1.678971843893860783e+00,1.893123482359124476e-01,-5.570189777953912236e-01,-1.490473841835639357e+00,-1.313816318529048788e+00,3.424943517099935386e-01,1.232371743742970871e+00,7.186704903435673364e-01,-1.031778164733064829e+00,-5.212937972741152892e-01,1.276482898478210171e+00,5.286740627313999547e-02,-3.807042342844466076e-01,-6.055751647580820407e-01,-4.665991121370591244e-01,1.405390471900781257e+00,-6.292803839897271878e-01,-1.115444311503798192e+00,-1.077458138854821001e+00,1.520031744346194813e+00,1.481406269923751795e+00,7.434925974212841515e-01,-3.171319485667958293e-01,1.908237589548393009e-01,1.038950306006710539e-01,3.142124148911071280e-01,-1.028052690528769020e-01,-1.525746777637318752e-01,1.252915373140378819e+00,5.771542322315107443e-01,-1.351493875243387488e-01,-3.788034638710243568e-02,9.576171351848862257e-01,1.070583284827144821e+00,1.226553066871786779e+00,-3.748986157407405706e-01,9.039447904719306592e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.402575242874642303e-01,-8.655857639271693493e-01,-2.549361777085938363e-01,1.972936909847460063e+00,5.927126461536866842e-01,-1.536182308111389672e+00,-2.037798932370399108e+00,9.289181455534705201e-01,1.189761677250279925e+00,2.681502418822077072e-01,1.597898978244369772e-01,-1.381954497219964662e+00,-1.134398804390802207e+00,-9.599676722573261545e-01,3.071154190850265350e-02,-1.925075728903683725e+00,-2.529811074815958016e-01,-1.369062162097564261e+00,1.006359735862638383e+00,2.146596352643087791e+00,-8.326281539972140155e-01,2.673019852597771640e-01,-3.113485135778659152e-01,-8.678417340071553632e-01,1.875070598527383003e+00,-3.061090131974443795e-01,1.795085330545151403e-01,-1.410379579422156748e+00,2.731183749342031009e-01,1.427845078116723343e+00,-7.542977283282151224e-02,-3.005873213686354184e-01,8.596047122453220890e-01,6.539235632581145152e-01,-1.586846074725016154e+00,2.136373871144526593e+00,-1.263555683508897465e+00,8.158242003064521963e-01,4.944830703843632880e-01,1.163894628888323846e+00,-5.544967998785447216e-01,-2.257949578868234108e-01,-6.374260575677285871e-03,2.177725833388308163e-03,-7.489324357325726211e-01,1.795893145639412547e-01,6.790529252254078330e-01,1.800769335534592175e+00,-1.314085884581812413e+00,5.189619189151227774e-01,-1.541110859137203304e-01,1.481510542835885458e+00,-6.911582174494247388e-01,-1.373702882489449273e-01,1.923148831877413034e+00,1.019248387323672261e-01,-6.964745629951062389e-01,1.753567444095708971e+00,-3.748400993905301459e-01,-7.463121115164089714e-02,-1.815002221681022210e+00,1.351540762989598576e+00,-1.297106342345759888e-01,5.174597829218814393e-01,1.973724998777200090e+00,-3.365031604941079446e-01,-5.097201708082784721e-01,-9.546637888542267025e-02,1.652132612666870948e+00,-4.915741525950209634e-01,3.783598608170589128e-01,-3.069612429860962277e-01,5.586036606546497876e-03,4.114165911002441028e-02,-1.839804625592733889e-01,-1.403533456385902545e-01,9.537827729821325429e-01,1.183430069637989579e+00,1.528560774350202545e+00,-3.730795191513039955e-01,-5.067755333709756949e-01,2.311934476979216335e-01,1.358538100913981195e+00,7.250621095690601425e-01,-1.497918856883082850e-01,1.551452583265401919e-01,-2.008422569728164575e+00,7.656243252837670044e-01,-5.984005366764990619e-01,5.507362186876413324e-01,-3.555928989757288217e-01,2.509605173374703235e-01,-2.186307011520951249e-01,1.605441792788626643e+00,-3.756202504838657696e-01,-4.842128882109407173e-01,-6.354496960979691966e-01,7.667577351761145632e-01,-3.622762823287112299e-01,-1.032176488483606436e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.936944916611127443e+00,-7.273525231979368622e-01,-3.644194048987670076e-01,6.196941365507732113e-01,3.497049090817422878e-01,8.064414569868827432e-02,-2.455738230631263619e-01,-1.701844916354648740e+00,6.266443150148118812e-01,4.679116934586106669e-01,-6.063408952422513210e-01,-9.322523612524371561e-01,1.107195309067193101e+00,7.722298118438540859e-01,-1.900022506044430903e+00,1.576906925163147566e+00,-9.849923270420819776e-02,-4.968786625107090016e-01,3.927108059148327612e-01,1.407867815647311005e+00,3.558811641337443210e-01,-5.030795030992040173e-01,1.125621729790623693e+00,-1.302961825850914301e-01,6.761562038389453688e-01,-3.623775384911230857e-01,1.071266384983101672e+00,-1.355044743661376616e-01,-6.894482618962028964e-01,3.563470499958568682e-01,7.015752255944918137e-02,1.941188454452626999e-01,-1.244126530966171984e+00,-1.044372581664257060e+00,-5.065967808315936516e-01,2.596832319807309553e-01,-5.990871895537281944e-01,8.409728068726465486e-03,1.024773081421614940e+00,-1.225965132535105973e+00,-1.268674946422755356e+00,1.628537923699652668e+00,-5.691724267693374362e-01,-8.312896487762737596e-01,9.952878587959487211e-01,1.356333182532496684e+00,-4.769379156907301714e-02,-1.305749819460040095e+00,-2.392995707759579371e+00,5.605221791968937328e-01,-1.503238099519794257e+00,1.053768232670114768e+00,9.069633138265544847e-01,4.755812815467753696e-01,-1.072044785768542230e+00,-2.144408170231316621e-02,-5.790139556276743260e-01,2.735221923990752702e-01,-6.077114766331392914e-01,4.427682574898550438e-01,-1.363121833282453732e+00,-1.410217629040213305e+00,-2.181627205896121413e-01,-4.818596491489904321e-01,-1.106238034541093374e+00,-8.404509221304540256e-01,1.123807345039964600e+00,3.682275496175830831e-01,4.591035054904116786e-01,-4.149685994957119650e-01,1.334946029414317392e+00,-1.569448103009226658e+00,-1.212950346718646988e-01,5.243486012189287893e-01,-8.622263932134781594e-01,3.111230195132729803e-01,-4.120663943508086624e-01,-2.396302313172452292e-01,5.525548239468442979e-01,4.854002605513182966e-02,5.640159443915430948e-02,-5.696987191579703236e-01,-1.619607375514771352e-01,-2.564934624494724091e-01,1.682679041591485791e-01,-1.317738135209367334e+00,6.773108779124120682e-01,3.319844861022463456e-01,4.839989227673059946e-01,3.517426192986406516e-03,-8.057252878789119555e-01,1.430960344208335844e+00,5.799372156907934422e-02,-1.037145405609664284e+00,6.541708893841922112e-01,1.878916658205527890e+00,-1.099115116370194656e+00,1.268636061551704497e+00,1.523250816612819358e+00,1.431004380992316305e+00,-1.000000000000000000e+00
1.000000000000000000e+00,6.083345184175550369e-01,-6.999980885456520419e-01,6.194758146552942213e-01,-7.910497034936649907e-01,2.293409848328161971e+00,-4.413169464395786945e-01,-4.949080988236955747e-01,-7.232647359714275970e-01,7.216273935899061853e-02,6.269582236664088537e-01,7.607837205397214309e-01,-1.235084641970489505e+00,-1.865542530726777004e+00,-1.935974630583388589e-01,7.912123436243387875e-01,-9.643470950344337211e-01,-1.449207216594404102e+00,-1.009014090305879074e+00,1.384808465553909240e+00,1.651164541262279739e+00,5.358230698325427976e-01,1.199768528841335558e+00,5.073070321811447292e-02,-6.140437458227179235e-01,-1.466046744680576108e-01,8.381151677855027682e-01,-9.216228262720703723e-01,-1.691867492798503569e+00,-1.203553603764660362e+00,1.579347381041919851e+00,-2.369092420272596589e-01,2.154024353360143307e-01,-1.109102232992047687e+00,-1.947054787860616587e+00,-9.087119269647170317e-01,1.778311656773242211e+00,2.128358987013953263e-01,3.932546777872994448e-01,-8.530428001433041363e-01,1.271793525535132918e+00,5.743531213838174582e-02,-1.389922972035623649e+00,-3.746228590488593913e-01,2.380449923224599862e-01,5.672614341728210441e-01,-1.321454337392374390e+00,-1.424867166108523819e-01,-7.664999242316503647e-01,4.450709598114814258e-01,1.713789423378649368e-01,-2.443265813267907760e-01,1.720774939492155431e+00,2.779135517601609151e-01,-8.152846011527761227e-01,2.692501943647966356e-01,1.427291539985026947e-01,6.177786951810955163e-01,-2.328263199629259095e-01,1.305277554849428423e+00,-5.793672215882440524e-01,4.457848700949124110e-01,1.497261691678297479e+00,-9.355894318372630636e-01,1.980350310368296674e+00,-4.040335642062559685e-01,-6.297730131115498731e-01,-2.178835129674509541e-01,-3.434118292175944442e-02,-1.572501462228183211e+00,1.805289529877877941e+00,-2.860281154935799264e-01,5.101027282526913176e-01,2.240556664228554873e-01,5.875432137699928559e-01,6.222139182057327966e-01,1.529471997900948566e+00,-2.204834626282753118e-01,-1.194148242625119094e+00,2.175826246017380228e-02,-1.597115290355484996e-01,1.274361035705425360e+00,7.475917519712461656e-01,-1.513546277346591029e-01,7.075814253743563098e-01,7.705517533770944727e-01,-1.851206695698136562e+00,-1.378399758123217966e-01,9.459951070884862201e-01,1.429425769718586925e-01,-8.043947678286277048e-02,3.123595175849839811e-01,-2.843595397339405140e-01,-1.829376992097830890e+00,2.130956167804201606e-01,1.073870224347056812e+00,1.812424037120439202e-01,3.121946967459685585e+00,5.598605068710826860e-01,-1.539757590652469199e+00,2.313185298970757309e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-3.150433350406351418e-01,1.103576843050653178e-01,4.284229945622246016e-01,3.667927212318992936e-02,-6.434127110102512148e-01,-2.046153482015481903e-02,8.712051544044187024e-01,1.043022980111253828e+00,-5.251934649786985654e-01,-9.366546815576831664e-01,-1.956361991949647772e-01,1.221446726246686876e-01,-5.585162443485370831e-01,1.464795936882392180e+00,-1.588734021317753653e+00,-7.437152045479911155e-02,-1.235049700381458671e+00,7.812157124703932309e-01,-1.147705319648630429e+00,-2.430196615195993726e+00,7.301671851401346780e-01,-9.718161551368904583e-01,6.866072623101715511e-01,-9.561261620688988883e-01,1.534567439631086619e-02,-1.302340986914518606e+00,-1.384332307568578280e+00,1.097429445974022144e+00,7.217788448540962687e-01,4.146468566870145089e-01,2.317246049205956560e-01,-4.709375452687750707e-01,-3.107162694749869281e-01,4.720033252106582422e-01,2.832882841531808804e+00,1.751419190960553166e-02,-1.250098592420120891e+00,1.369023846089390428e+00,1.273339327556578748e+00,2.385453176832315947e+00,-5.107535605992159500e-01,-9.424897800481375487e-01,-6.631117143543149850e-02,-1.715740159029536249e+00,-5.490314370478752704e-01,-3.410639656850655843e-01,-1.100812029788187152e+00,-6.227292671271591473e-01,1.309598755642861434e+00,-1.206091782777421129e+00,1.527522115341973796e+00,-6.887519671760591322e-01,1.373755699585796464e+00,6.146908494466103712e-02,-9.519488498964779888e-01,9.189246440280433026e-01,6.377845606633772979e-01,-3.131939039007586856e-01,-5.207923058627659252e-01,-1.447491939466450717e+00,-1.479316585373017467e+00,4.231451063112396382e-01,5.479688654298677797e-01,1.404717328539001109e+00,2.498976307683894726e-01,1.204757366383746087e+00,6.623353239931848435e-01,-2.855585280250676483e-01,-1.266168780375816150e+00,2.133162940866228041e+00,-2.715398078310466423e-01,-3.754779526239459542e-01,2.486799794110206019e-03,3.005975452498162448e-01,1.133110476044071113e+00,1.998021759863224389e-01,2.777317578150627075e-01,-4.380296041928007922e-01,-5.846810024279194273e-01,-1.022170832588019662e+00,1.223930269928041881e+00,-1.114788720310262438e+00,-6.948900692188707540e-01,7.154826448760481794e-01,3.368363840368164830e+00,-8.548129846691400816e-03,1.246768165853268384e-01,-3.071426381059418065e-02,-4.014720647166681450e-02,6.421814000716615789e-01,3.911475916119379059e-01,1.694047637160484288e-01,-7.888678101245318874e-01,6.124548849175661669e-01,6.889971488187925930e-01,3.549700603307818225e-01,-4.801755679626599216e-01,2.986554662862577758e-01,-1.464867005269880007e+00,9.279871066849930683e-01,1.000000000000000000e+00
